Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,232,61,232,(X)
Estimate Households By Type Total Households Married-Couple Household,159,57,68.5,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,127,53,54.7,14.5
Estimate Households By Type Total Households Cohabiting Couple Household,8,11,3.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,32,28.0,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,30,24.6,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,10,0.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,127,53,54.7,14.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,14,20,6.0,8.4
Estimate Households By Type Total Households Average Household Size,2.66,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.42,(X),(X)
Estimate Relationship Population In Households,618,176,618,(X)
Estimate Relationship Population In Households Householder,232,61,37.5,5.5
Estimate Relationship Population In Households Spouse,133,45,21.5,3.5
Estimate Relationship Population In Households Unmarried Partner,9,14,1.5,2.3
Estimate Relationship Population In Households Child,236,90,38.2,6.4
Estimate Relationship Population In Households Other Relatives,0,10,0.0,3.6
Estimate Relationship Population In Households Other Nonrelatives,8,13,1.3,2.1
Estimate Marital Status Males 15 Years And Over,379,67,379,(X)
Estimate Marital Status Males 15 Years And Over Never Married,184,41,48.5,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",179,58,47.2,10.5
Estimate Marital Status Males 15 Years And Over Separated,8,12,2.1,3.2
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,5.8
Estimate Marital Status Males 15 Years And Over Divorced,8,13,2.1,3.3
Estimate Marital Status Females 15 Years And Over,180,56,180,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,31,25.6,13.5
