Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5059,246,5059,(X)
Estimate Households By Type Total Households Married-Couple Household,2738,280,54.1,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,606,131,12.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,125,70,2.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,52,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",832,201,16.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,63,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",530,158,10.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,84,4.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1364,188,27.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",270,100,5.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",746,151,14.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",399,107,7.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1111,179,22.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2234,147,44.2,3.0
Estimate Households By Type Total Households Average Household Size,2.22,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.15,(X),(X)
Estimate Relationship Population In Households,11217,406,11217,(X)
Estimate Relationship Population In Households Householder,5059,246,45.1,2.0
Estimate Relationship Population In Households Spouse,2737,271,24.4,2.1
Estimate Relationship Population In Households Unmarried Partner,120,70,1.1,0.6
Estimate Relationship Population In Households Child,2579,276,23.0,2.3
Estimate Relationship Population In Households Other Relatives,527,221,4.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,195,105,1.7,0.9
Estimate Marital Status Males 15 Years And Over,4599,178,4599,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1118,224,24.3,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2868,266,62.4,5.1
Estimate Marital Status Males 15 Years And Over Separated,139,90,3.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,151,73,3.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,323,113,7.0,2.5
Estimate Marital Status Females 15 Years And Over,5007,222,5007,(X)
Estimate Marital Status Females 15 Years And Over Never Married,924,172,18.5,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2732,311,54.6,5.6
Estimate Marital Status Females 15 Years And Over Separated,99,50,2.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,823,199,16.4,4.0
Estimate Marital Status Females 15 Years And Over Divorced,429,135,8.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,85,67,85,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,35.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,106,77,106,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,77,76.4,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,51,67,48.1,42.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,16,9.4,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,31,18.9,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,77,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,71,87.7,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,31,24.7,39.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2095,254,2095,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,57,2.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,107,46,5.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),903,187,43.1,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),427,87,20.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,612,151,29.2,6.0
Estimate Educational Attainment Population 25 Years And Over,8625,286,8625,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,409,107,4.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",800,264,9.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2466,339,28.6,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2437,348,28.3,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,743,196,8.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,956,201,11.1,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,814,188,9.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7416,413,86.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1770,278,20.5,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,9223,293,9223,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1081,192,11.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11209,397,11209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2223,318,19.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2022,170,2022,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,131,92,6.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5909,298,5909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1025,262,17.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3278,114,3278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1067,206,32.6,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,11156,390,11156,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9735,401,87.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1421,378,12.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1416,378,12.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,648,306,5.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,768,286,6.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,269,158,2.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,499,258,4.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,9,0.0,0.1
Estimate Place Of Birth Total Population,11293,407,11293,(X)
Estimate Place Of Birth Total Population Native,10955,413,97.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,10874,414,96.3,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6071,464,53.8,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4803,472,42.5,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",81,58,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,338,118,3.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,338,118,338,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,243,103,71.9,14.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,95,53,28.1,14.2
Estimate Year Of Entry Population Born Outside The United States,419,119,419,(X)
Estimate Year Of Entry Population Born Outside The United States Native,81,58,81,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,36.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,81,58,100.0,36.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,338,118,338,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,10,2.1,3.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,331,118,97.9,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",338,118,338,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",105,50,31.1,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",70,65,20.7,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,11,1.8,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",22,33,6.5,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",127,74,37.6,16.9
