Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,177,47,177,(X)
Estimate Households By Type Total Households Married-Couple Household,116,45,65.5,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,14,13.0,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,11.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,19,12.4,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,19,12.4,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,19,22.0,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,10,5.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,16,14.7,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,16,14.7,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,18,22.6,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,83,40,46.9,14.3
Estimate Households By Type Total Households Average Household Size,1.99,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.35,0.50,(X),(X)
Estimate Relationship Population In Households,353,69,353,(X)
Estimate Relationship Population In Households Householder,177,47,50.1,8.7
Estimate Relationship Population In Households Spouse,75,21,21.2,5.6
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,6.2
Estimate Relationship Population In Households Child,87,37,24.6,9.1
Estimate Relationship Population In Households Other Relatives,11,13,3.1,3.7
