Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,307,72,307,(X)
Estimate Households By Type Total Households Married-Couple Household,149,54,48.5,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,9,5.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,29,20,9.4,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,14,5.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,38,22.5,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,31,17.3,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,22,8.8,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,37,19.5,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,23,13.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,7,3.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,18,12.1,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,142,58,46.3,12.1
Estimate Households By Type Total Households Average Household Size,1.97,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.29,0.26,(X),(X)
Estimate Relationship Population In Households,605,138,605,(X)
Estimate Relationship Population In Households Householder,307,72,50.7,5.2
Estimate Relationship Population In Households Spouse,148,49,24.5,5.5
Estimate Relationship Population In Households Unmarried Partner,33,29,5.5,4.5
Estimate Relationship Population In Households Child,93,39,15.4,5.1
Estimate Relationship Population In Households Other Relatives,14,11,2.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,10,12,1.7,1.9
Estimate Marital Status Males 15 Years And Over,275,69,275,(X)
Estimate Marital Status Males 15 Years And Over Never Married,51,31,18.5,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",149,53,54.2,14.3
