Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7766,441,7766,(X)
Estimate Households By Type Total Households Married-Couple Household,4333,421,55.8,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,939,200,12.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,573,189,7.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,34,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",922,223,11.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,89,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",745,192,9.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",353,129,4.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1938,328,25.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,128,2.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1580,298,20.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1039,241,13.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1377,211,17.7,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4189,355,53.9,3.8
Estimate Households By Type Total Households Average Household Size,2.12,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.12,(X),(X)
Estimate Relationship Population In Households,16476,1104,16476,(X)
Estimate Relationship Population In Households Householder,7766,441,47.1,2.4
Estimate Relationship Population In Households Spouse,4312,419,26.2,2.0
Estimate Relationship Population In Households Unmarried Partner,599,189,3.6,1.1
Estimate Relationship Population In Households Child,2824,531,17.1,2.6
Estimate Relationship Population In Households Other Relatives,581,339,3.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,394,246,2.4,1.5
Estimate Marital Status Males 15 Years And Over,7241,581,7241,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1571,313,21.7,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4760,405,65.7,4.9
Estimate Marital Status Males 15 Years And Over Separated,52,74,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,198,133,2.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,660,195,9.1,2.5
Estimate Marital Status Females 15 Years And Over,7464,504,7464,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1185,255,15.9,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4352,419,58.3,4.9
Estimate Marital Status Females 15 Years And Over Separated,81,110,1.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,939,221,12.6,2.9
Estimate Marital Status Females 15 Years And Over Divorced,907,249,12.2,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,185,111,185,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,29,4.9,15.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,163,130,163,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,23,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,24.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,23,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,23,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2326,551,2326,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",118,81,5.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,105,98,4.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),933,306,40.1,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),501,196,21.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,669,241,28.8,8.1
Estimate Educational Attainment Population 25 Years And Over,13523,797,13523,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,239,142,1.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",163,89,1.2,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2708,508,20.0,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2459,479,18.2,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1016,250,7.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4149,577,30.7,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2789,401,20.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13121,770,97.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6938,768,51.3,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,14194,843,14194,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1195,283,8.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16476,1104,16476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1642,375,10.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2336,518,2336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,147,108,6.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7585,675,7585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,267,135,3.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6555,573,6555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1228,313,18.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,16368,1109,16368,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12315,1028,75.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4053,907,24.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3735,870,22.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2145,604,13.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1590,715,9.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,219,146,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1371,703,8.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,318,183,1.9,1.1
Estimate Place Of Birth Total Population,16530,1101,16530,(X)
Estimate Place Of Birth Total Population Native,13122,982,79.4,2.8
Estimate Place Of Birth Total Population Native Born In United States,12971,979,78.5,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2837,464,17.2,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,10134,815,61.3,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",151,114,0.9,0.7
Estimate Place Of Birth Total Population Foreign Born,3408,518,20.6,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,3408,518,3408,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1815,443,53.3,9.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1593,392,46.7,9.7
Estimate Year Of Entry Population Born Outside The United States,3559,533,3559,(X)
Estimate Year Of Entry Population Born Outside The United States Native,151,114,151,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,22,4.6,14.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,144,108,95.4,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3408,518,3408,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1644,321,48.2,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1764,387,51.8,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3408,518,3408,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1147,365,33.7,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",506,245,14.8,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",49,47,1.4,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1398,474,41.0,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",308,169,9.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over,15926,1057,15926,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12621,1020,79.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3305,537,20.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1206,453,7.6,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1707,523,10.7,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",516,295,3.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1129,371,7.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",371,226,2.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,388,241,2.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",264,192,1.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,81,96,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",55,89,0.3,0.6
Estimate Ancestry Total Population,16530,1101,16530,(X)
Estimate Ancestry Total Population American,1221,487,7.4,2.9
Estimate Ancestry Total Population Arab,167,78,1.0,0.5
Estimate Ancestry Total Population Czech,33,35,0.2,0.2
Estimate Ancestry Total Population Danish,38,33,0.2,0.2
Estimate Ancestry Total Population Dutch,280,175,1.7,1.1
Estimate Ancestry Total Population English,1933,427,11.7,2.3
Estimate Ancestry Total Population French (Except Basque),553,217,3.3,1.3
Estimate Ancestry Total Population French Canadian,95,76,0.6,0.5
Estimate Ancestry Total Population German,2222,527,13.4,2.9
Estimate Ancestry Total Population Greek,120,83,0.7,0.5
Estimate Ancestry Total Population Hungarian,131,113,0.8,0.7
Estimate Ancestry Total Population Irish,2531,576,15.3,3.3
Estimate Ancestry Total Population Italian,1982,468,12.0,2.9
Estimate Ancestry Total Population Lithuanian,60,40,0.4,0.2
Estimate Ancestry Total Population Norwegian,168,82,1.0,0.5
Estimate Ancestry Total Population Polish,475,158,2.9,1.0
Estimate Ancestry Total Population Portuguese,74,68,0.4,0.4
Estimate Ancestry Total Population Russian,257,95,1.6,0.6
Estimate Ancestry Total Population Scotch-Irish,140,83,0.8,0.5
Estimate Ancestry Total Population Scottish,434,168,2.6,1.0
Estimate Ancestry Total Population Slovak,8,14,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,78,100,0.5,0.6
Estimate Ancestry Total Population Swedish,160,83,1.0,0.5
Estimate Ancestry Total Population Swiss,97,81,0.6,0.5
Estimate Ancestry Total Population Ukrainian,168,175,1.0,1.1
Estimate Ancestry Total Population Welsh,94,62,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),60,84,0.4,0.5
Estimate Computers And Internet Use Total Households,7766,441,7766,(X)
Estimate Computers And Internet Use Total Households With A Computer,7430,448,95.7,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6930,457,89.2,2.6
