Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17,17,17,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,69.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,69.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6,10,35.3,54.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,69.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,15,64.7,54.4
Estimate Educational Attainment Population 25 Years And Over,160,70,160,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,10,5.6,6.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,46,22.5,24.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),55,31,34.4,14.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",19,19,11.9,11.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,15,8.8,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17,16,10.6,9.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,14,6.3,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,115,55,71.9,24.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,27,21,16.9,12.2
Estimate Veteran Status Civilian Population 18 Years And Over,162,71,162,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,15,10.5,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,168,74,168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,24,20,14.3,12.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6,10,6,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,108,55,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,13,11.1,12.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,54,32,54,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,12,15,22.2,27.2
Estimate Residence 1 Year Ago Population 1 Year And Over,168,74,168,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,161,73,95.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,9,4.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,9,4.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,7,3.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,3,1.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,1.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,16.3
Estimate Place Of Birth Total Population,168,74,168,(X)
Estimate Place Of Birth Total Population Native,168,74,100.0,16.3
Estimate Place Of Birth Total Population Native Born In United States,168,74,100.0,16.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,129,65,76.8,16.6
Estimate Place Of Birth Total Population Native Born In United States Different State,39,31,23.2,16.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,16.3
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,16.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,168,74,168,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,168,74,100.0,16.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,16.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,16.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,16.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,16.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,16.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,16.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,16.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,16.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,16.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,16.3
Estimate Ancestry Total Population,168,74,168,(X)
Estimate Ancestry Total Population American,0,11,0.0,16.3
Estimate Ancestry Total Population Arab,0,11,0.0,16.3
Estimate Ancestry Total Population Czech,0,11,0.0,16.3
Estimate Ancestry Total Population Danish,0,11,0.0,16.3
Estimate Ancestry Total Population Dutch,1,4,0.6,2.8
Estimate Ancestry Total Population English,2,4,1.2,2.4
Estimate Ancestry Total Population French (Except Basque),4,5,2.4,3.0
Estimate Ancestry Total Population French Canadian,0,11,0.0,16.3
Estimate Ancestry Total Population German,67,34,39.9,19.4
Estimate Ancestry Total Population Greek,0,11,0.0,16.3
Estimate Ancestry Total Population Hungarian,3,4,1.8,2.8
Estimate Ancestry Total Population Irish,17,27,10.1,15.1
Estimate Ancestry Total Population Italian,0,11,0.0,16.3
Estimate Ancestry Total Population Lithuanian,0,11,0.0,16.3
Estimate Ancestry Total Population Norwegian,0,11,0.0,16.3
Estimate Ancestry Total Population Polish,0,11,0.0,16.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,16.3
Estimate Ancestry Total Population Russian,0,11,0.0,16.3
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,16.3
Estimate Ancestry Total Population Scottish,0,11,0.0,16.3
Estimate Ancestry Total Population Slovak,0,11,0.0,16.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,16.3
Estimate Ancestry Total Population Swedish,0,11,0.0,16.3
Estimate Ancestry Total Population Swiss,5,10,3.0,5.6
Estimate Ancestry Total Population Ukrainian,0,11,0.0,16.3
Estimate Ancestry Total Population Welsh,0,11,0.0,16.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,13,4.8,7.1
Estimate Computers And Internet Use Total Households,81,29,81,(X)
Estimate Computers And Internet Use Total Households With A Computer,57,26,70.4,16.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,57,26,70.4,16.1
