Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1419,81,1419,(X)
Estimate Households By Type Total Households Married-Couple Household,775,84,54.6,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,196,35,13.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,110,31,7.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,24,4.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",258,48,18.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,15,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",195,45,13.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,26,5.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",276,48,19.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,17,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",171,37,12.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,32,7.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,387,49,27.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,479,52,33.8,3.6
Estimate Households By Type Total Households Average Household Size,2.38,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.16,(X),(X)
Estimate Relationship Population In Households,3376,228,3376,(X)
Estimate Relationship Population In Households Householder,1419,81,42.0,2.1
Estimate Relationship Population In Households Spouse,797,105,23.6,2.3
Estimate Relationship Population In Households Unmarried Partner,105,30,3.1,0.9
Estimate Relationship Population In Households Child,830,119,24.6,2.8
Estimate Relationship Population In Households Other Relatives,148,76,4.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,77,37,2.3,1.1
Estimate Marital Status Males 15 Years And Over,1327,103,1327,(X)
Estimate Marital Status Males 15 Years And Over Never Married,264,50,19.9,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",787,91,59.3,4.4
Estimate Marital Status Males 15 Years And Over Separated,29,28,2.2,2.1
Estimate Marital Status Males 15 Years And Over Widowed,31,16,2.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,216,39,16.3,3.0
Estimate Marital Status Females 15 Years And Over,1485,124,1485,(X)
Estimate Marital Status Females 15 Years And Over Never Married,369,64,24.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",813,93,54.7,4.5
Estimate Marital Status Females 15 Years And Over Separated,19,15,1.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,119,38,8.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,165,31,11.1,2.3
