Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1270,198,1270,(X)
Estimate Households By Type Total Households Married-Couple Household,212,88,16.7,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,31,2.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,124,57,9.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",489,176,38.5,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",435,168,34.3,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,79,7.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",445,119,35.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",435,120,34.3,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,37,3.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,36,3.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,200,101,15.7,7.4
Estimate Households By Type Total Households Average Household Size,1.33,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.14,0.18,(X),(X)
Estimate Relationship Population In Households,1685,247,1685,(X)
Estimate Relationship Population In Households Householder,1270,198,75.4,5.6
Estimate Relationship Population In Households Spouse,198,79,11.8,4.4
Estimate Relationship Population In Households Unmarried Partner,130,60,7.7,3.4
Estimate Relationship Population In Households Child,55,41,3.3,2.2
Estimate Relationship Population In Households Other Relatives,0,14,0.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,32,27,1.9,1.6
Estimate Marital Status Males 15 Years And Over,872,182,872,(X)
Estimate Marital Status Males 15 Years And Over Never Married,465,169,53.3,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",324,107,37.2,11.7
Estimate Marital Status Males 15 Years And Over Separated,12,18,1.4,2.2
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,5.0
Estimate Marital Status Males 15 Years And Over Divorced,71,45,8.1,5.2
Estimate Marital Status Females 15 Years And Over,773,143,773,(X)
Estimate Marital Status Females 15 Years And Over Never Married,428,121,55.4,11.2
