Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1092,145,1092,(X)
Estimate Households By Type Total Households Married-Couple Household,660,131,60.4,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,257,87,23.5,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,0.4,0.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",184,100,16.8,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,18,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,94,13.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,28,2.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",244,108,22.3,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,21,1.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",145,78,13.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,55,8.2,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,319,94,29.2,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,358,79,32.8,6.5
Estimate Households By Type Total Households Average Household Size,3.04,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.54,(X),(X)
Estimate Relationship Population In Households,3316,487,3316,(X)
Estimate Relationship Population In Households Householder,1092,145,32.9,4.7
Estimate Relationship Population In Households Spouse,768,133,23.2,3.8
Estimate Relationship Population In Households Unmarried Partner,6,8,0.2,0.2
Estimate Relationship Population In Households Child,1261,343,38.0,6.2
Estimate Relationship Population In Households Other Relatives,160,106,4.8,3.0
Estimate Relationship Population In Households Other Nonrelatives,29,39,0.9,1.2
Estimate Marital Status Males 15 Years And Over,1251,178,1251,(X)
Estimate Marital Status Males 15 Years And Over Never Married,198,90,15.8,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",741,149,59.2,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,89,83,7.1,6.5
Estimate Marital Status Males 15 Years And Over Divorced,223,102,17.8,7.8
Estimate Marital Status Females 15 Years And Over,1387,240,1387,(X)
Estimate Marital Status Females 15 Years And Over Never Married,314,147,22.6,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",830,151,59.8,9.2
Estimate Marital Status Females 15 Years And Over Separated,22,38,1.6,2.7
Estimate Marital Status Females 15 Years And Over Widowed,141,78,10.2,5.9
Estimate Marital Status Females 15 Years And Over Divorced,80,54,5.8,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,22,13,(X)
