Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7291,602,7291,(X)
Estimate Households By Type Total Households Married-Couple Household,4302,486,59.0,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1888,322,25.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,533,176,7.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,370,165,5.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1027,274,14.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,51,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",838,264,11.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,100,2.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1429,285,19.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",578,220,7.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",454,127,6.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",289,86,4.0,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3352,398,46.0,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2070,324,28.4,3.7
Estimate Households By Type Total Households Average Household Size,3.07,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.18,(X),(X)
Estimate Relationship Population In Households,22364,1745,22364,(X)
Estimate Relationship Population In Households Householder,7291,602,32.6,1.8
Estimate Relationship Population In Households Spouse,4303,502,19.2,1.7
Estimate Relationship Population In Households Unmarried Partner,507,154,2.3,0.7
Estimate Relationship Population In Households Child,7568,895,33.8,2.8
Estimate Relationship Population In Households Other Relatives,2131,600,9.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,564,226,2.5,1.0
Estimate Marital Status Males 15 Years And Over,8877,778,8877,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2768,452,31.2,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4919,531,55.4,4.2
Estimate Marital Status Males 15 Years And Over Separated,188,96,2.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,304,126,3.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,698,154,7.9,1.8
Estimate Marital Status Females 15 Years And Over,8476,749,8476,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1934,371,22.8,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4652,542,54.9,4.8
Estimate Marital Status Females 15 Years And Over Separated,124,74,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,657,167,7.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1109,278,13.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,309,145,309,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",149,110,48.2,27.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",142,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1141,357,1141,(X)
