Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10199,539,10199,(X)
Estimate Households By Type Total Households Married-Couple Household,4934,459,48.4,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1663,389,16.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,1240,233,12.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,692,215,6.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1966,312,19.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,133,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1434,274,14.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",439,135,4.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2059,308,20.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",380,146,3.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1036,208,10.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",437,116,4.3,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3338,405,32.7,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2901,275,28.4,2.5
Estimate Households By Type Total Households Average Household Size,2.60,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.14,(X),(X)
Estimate Relationship Population In Households,26535,1360,26535,(X)
Estimate Relationship Population In Households Householder,10199,539,38.4,1.7
Estimate Relationship Population In Households Spouse,4797,439,18.1,1.4
Estimate Relationship Population In Households Unmarried Partner,1257,265,4.7,1.0
Estimate Relationship Population In Households Child,7472,805,28.2,2.2
Estimate Relationship Population In Households Other Relatives,2098,429,7.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,712,231,2.7,0.9
Estimate Marital Status Males 15 Years And Over,10756,659,10756,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3494,523,32.5,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5087,465,47.3,3.9
Estimate Marital Status Males 15 Years And Over Separated,249,156,2.3,1.4
Estimate Marital Status Males 15 Years And Over Widowed,406,158,3.8,1.4
