Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2725,293,2725,(X)
Estimate Households By Type Total Households Married-Couple Household,1393,301,51.1,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,582,191,21.4,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,117,95,4.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,69,2.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",378,173,13.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",243,137,8.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,69,2.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",837,293,30.7,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,141,7.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",413,226,15.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",345,219,12.7,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1008,220,37.0,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1296,284,47.6,9.2
Estimate Households By Type Total Households Average Household Size,2.92,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.33,(X),(X)
Estimate Relationship Population In Households,7947,839,7947,(X)
Estimate Relationship Population In Households Householder,2725,293,34.3,3.6
Estimate Relationship Population In Households Spouse,1453,344,18.3,4.1
Estimate Relationship Population In Households Unmarried Partner,90,71,1.1,0.9
Estimate Relationship Population In Households Child,2387,546,30.0,5.5
Estimate Relationship Population In Households Other Relatives,1198,416,15.1,4.7
Estimate Relationship Population In Households Other Nonrelatives,94,91,1.2,1.1
Estimate Marital Status Males 15 Years And Over,3095,429,3095,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1013,283,32.7,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1588,343,51.3,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,97,98,3.1,3.1
Estimate Marital Status Males 15 Years And Over Divorced,397,170,12.8,5.5
Estimate Marital Status Females 15 Years And Over,3266,475,3266,(X)
Estimate Marital Status Females 15 Years And Over Never Married,755,333,23.1,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1561,298,47.8,10.3
