Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8067,462,8067,(X)
Estimate Households By Type Total Households Married-Couple Household,3436,351,42.6,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1583,285,19.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,630,188,7.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,235,106,2.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1499,306,18.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",204,106,2.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",694,193,8.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,79,1.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2502,410,31.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1006,268,12.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",811,236,10.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",365,122,4.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3457,377,42.9,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1875,268,23.2,3.3
Estimate Households By Type Total Households Average Household Size,2.88,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.14,(X),(X)
Estimate Relationship Population In Households,23211,1559,23211,(X)
Estimate Relationship Population In Households Householder,8067,462,34.8,1.6
Estimate Relationship Population In Households Spouse,3612,445,15.6,1.6
Estimate Relationship Population In Households Unmarried Partner,690,207,3.0,0.9
Estimate Relationship Population In Households Child,8062,856,34.7,2.2
Estimate Relationship Population In Households Other Relatives,1721,459,7.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,1059,328,4.6,1.4
Estimate Marital Status Males 15 Years And Over,8583,653,8583,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3495,533,40.7,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4105,418,47.8,3.8
Estimate Marital Status Males 15 Years And Over Separated,71,87,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,219,113,2.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,693,178,8.1,2.3
Estimate Marital Status Females 15 Years And Over,9918,1019,9918,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3779,658,38.1,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3754,414,37.9,3.8
Estimate Marital Status Females 15 Years And Over Separated,343,197,3.5,1.9
Estimate Marital Status Females 15 Years And Over Widowed,596,188,6.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1446,352,14.6,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,195,108,195,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,46,28.7,24.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",1,3,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,563,178,563,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,195,112,34.6,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,1.1,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,39,4.6,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,95,93,16.9,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,68,55,12.1,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,195,112,195,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,101,62,51.8,28.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,124,98,63.6,28.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6099,855,6099,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",350,186,5.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,145,73,2.4,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2629,425,43.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1642,347,26.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1333,462,21.9,5.8
Estimate Educational Attainment Population 25 Years And Over,14355,1059,14355,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1201,342,8.4,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",807,225,5.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4079,540,28.4,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3111,434,21.7,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2053,474,14.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2454,475,17.1,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,650,295,4.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12347,1085,86.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3104,639,21.6,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,17164,1375,17164,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1064,243,6.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23181,1558,23181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3070,535,13.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6048,586,6048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,330,155,5.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14708,1319,14708,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1793,436,12.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2425,306,2425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,947,261,39.1,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,23042,1561,23042,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19720,1694,85.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3322,668,14.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3263,659,14.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2182,677,9.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1081,364,4.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,780,314,3.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,301,203,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,59,67,0.3,0.3
Estimate Place Of Birth Total Population,23252,1558,23252,(X)
Estimate Place Of Birth Total Population Native,19761,1458,85.0,2.9
Estimate Place Of Birth Total Population Native Born In United States,19640,1452,84.5,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15731,1318,67.7,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3909,673,16.8,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",121,89,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,3491,710,15.0,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,3491,710,3491,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1695,358,48.6,6.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1796,493,51.4,6.8
Estimate Year Of Entry Population Born Outside The United States,3612,717,3612,(X)
Estimate Year Of Entry Population Born Outside The United States Native,121,89,121,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,24,4.1,19.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,116,79,95.9,19.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3491,710,3491,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1059,473,30.3,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2432,558,69.7,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3491,710,3491,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",149,132,4.3,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1707,490,48.9,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",314,159,9.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1304,449,37.4,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,27,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over,21839,1528,21839,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16671,1519,76.3,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5168,998,23.7,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1944,517,8.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2366,560,10.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",840,372,3.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1447,603,6.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",546,325,2.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1255,506,5.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",523,208,2.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,100,118,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",35,49,0.2,0.2
Estimate Ancestry Total Population,23252,1558,23252,(X)
Estimate Ancestry Total Population American,738,245,3.2,1.1
Estimate Ancestry Total Population Arab,0,19,0.0,0.1
Estimate Ancestry Total Population Czech,123,89,0.5,0.4
Estimate Ancestry Total Population Danish,150,124,0.6,0.5
Estimate Ancestry Total Population Dutch,276,127,1.2,0.6
Estimate Ancestry Total Population English,1550,741,6.7,3.1
Estimate Ancestry Total Population French (Except Basque),252,143,1.1,0.6
Estimate Ancestry Total Population French Canadian,34,38,0.1,0.2
Estimate Ancestry Total Population German,3896,666,16.8,2.9
Estimate Ancestry Total Population Greek,38,37,0.2,0.2
Estimate Ancestry Total Population Hungarian,26,29,0.1,0.1
Estimate Ancestry Total Population Irish,3051,1172,13.1,4.6
Estimate Ancestry Total Population Italian,1754,1019,7.5,4.1
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.1
Estimate Ancestry Total Population Norwegian,551,247,2.4,1.1
Estimate Ancestry Total Population Polish,80,57,0.3,0.2
Estimate Ancestry Total Population Portuguese,112,161,0.5,0.7
Estimate Ancestry Total Population Russian,0,19,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,185,146,0.8,0.6
Estimate Ancestry Total Population Scottish,290,151,1.2,0.7
Estimate Ancestry Total Population Slovak,25,42,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,422,188,1.8,0.8
Estimate Ancestry Total Population Swedish,235,111,1.0,0.5
Estimate Ancestry Total Population Swiss,31,31,0.1,0.1
Estimate Ancestry Total Population Ukrainian,11,19,0.0,0.1
Estimate Ancestry Total Population Welsh,110,115,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,19,0.1,0.1
Estimate Computers And Internet Use Total Households,8067,462,8067,(X)
Estimate Computers And Internet Use Total Households With A Computer,7818,451,96.9,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7201,453,89.3,2.8
