Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6872,383,6872,(X)
Estimate Households By Type Total Households Married-Couple Household,2825,271,41.1,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,956,136,13.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,790,194,11.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,249,94,3.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1120,430,16.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,25,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",933,422,13.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",339,120,4.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2137,325,31.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,66,1.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1394,310,20.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",940,286,13.7,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1584,175,23.1,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2524,308,36.7,4.1
Estimate Households By Type Total Households Average Household Size,2.27,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.11,(X),(X)
Estimate Relationship Population In Households,15577,125,15577,(X)
Estimate Relationship Population In Households Householder,6872,383,44.1,2.4
Estimate Relationship Population In Households Spouse,2832,281,18.2,1.8
Estimate Relationship Population In Households Unmarried Partner,795,199,5.1,1.3
Estimate Relationship Population In Households Child,3813,329,24.5,2.1
Estimate Relationship Population In Households Other Relatives,714,211,4.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,551,391,3.5,2.5
Estimate Marital Status Males 15 Years And Over,6452,402,6452,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1997,341,31.0,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3104,307,48.1,5.7
Estimate Marital Status Males 15 Years And Over Separated,68,48,1.1,0.7
