Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1529,183,1529,(X)
Estimate Households By Type Total Households Married-Couple Household,901,145,58.9,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,333,100,21.8,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,93,57,6.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,21,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",252,108,16.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,7,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",230,107,15.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,20,1.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",283,74,18.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,26,1.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",199,59,13.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,49,8.2,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,413,104,27.0,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,444,89,29.0,5.9
Estimate Households By Type Total Households Average Household Size,2.50,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.23,(X),(X)
Estimate Relationship Population In Households,3830,497,3830,(X)
Estimate Relationship Population In Households Householder,1529,183,39.9,2.7
Estimate Relationship Population In Households Spouse,903,146,23.6,2.9
Estimate Relationship Population In Households Unmarried Partner,93,56,2.4,1.4
Estimate Relationship Population In Households Child,1132,225,29.6,3.5
Estimate Relationship Population In Households Other Relatives,139,112,3.6,2.8
Estimate Relationship Population In Households Other Nonrelatives,34,35,0.9,0.9
Estimate Marital Status Males 15 Years And Over,1512,205,1512,(X)
Estimate Marital Status Males 15 Years And Over Never Married,514,141,34.0,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",917,154,60.6,7.5
Estimate Marital Status Males 15 Years And Over Separated,8,12,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,15,17,1.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,58,37,3.8,2.4
Estimate Marital Status Females 15 Years And Over,1691,194,1691,(X)
Estimate Marital Status Females 15 Years And Over Never Married,318,94,18.8,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",956,158,56.5,7.5
Estimate Marital Status Females 15 Years And Over Separated,44,43,2.6,2.5
Estimate Marital Status Females 15 Years And Over Widowed,172,56,10.2,3.2
Estimate Marital Status Females 15 Years And Over Divorced,201,71,11.9,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,25,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,21,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,274,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,59,(X),(X)
