Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16880,928,16880,(X)
Estimate Households By Type Total Households Married-Couple Household,10823,712,64.1,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4573,555,27.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,1014,427,6.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,424,297,2.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1133,325,6.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",255,183,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",596,197,3.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",241,117,1.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3910,749,23.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",764,304,4.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2366,729,14.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1401,600,8.3,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6498,621,38.5,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5625,676,33.3,3.2
Estimate Households By Type Total Households Average Household Size,2.76,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.11,(X),(X)
Estimate Relationship Population In Households,46598,1481,46598,(X)
Estimate Relationship Population In Households Householder,16880,928,36.2,1.7
Estimate Relationship Population In Households Spouse,10508,643,22.6,1.3
Estimate Relationship Population In Households Unmarried Partner,899,313,1.9,0.7
Estimate Relationship Population In Households Child,14410,1043,30.9,1.9
Estimate Relationship Population In Households Other Relatives,2869,593,6.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,1032,514,2.2,1.1
Estimate Marital Status Males 15 Years And Over,17139,922,17139,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4228,710,24.7,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11317,704,66.0,3.7
Estimate Marital Status Males 15 Years And Over Separated,90,63,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,406,217,2.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1098,459,6.4,2.6
Estimate Marital Status Females 15 Years And Over,19543,1029,19543,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4365,723,22.3,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11167,621,57.1,3.5
Estimate Marital Status Females 15 Years And Over Separated,298,210,1.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1758,541,9.0,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1955,484,10.0,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,437,173,437,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,8.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1248,392,1248,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,195,146,15.6,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,35,1.1,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,50,85,4.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,131,118,10.5,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,195,146,195,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,115,107,59.0,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,181,152,92.8,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12558,1074,12558,(X)
