Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,260,48,260,(X)
Estimate Households By Type Total Households Married-Couple Household,153,41,58.8,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,25,18.1,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,31,21,11.9,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,18,10.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,17,8.8,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,2.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,28,19.2,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,23,13.1,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,17,6.9,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,28,21.9,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,31,31.2,11.6
Estimate Households By Type Total Households Average Household Size,2.21,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.44,(X),(X)
Estimate Relationship Population In Households,575,128,575,(X)
Estimate Relationship Population In Households Householder,260,48,45.2,7.0
Estimate Relationship Population In Households Spouse,142,43,24.7,5.7
Estimate Relationship Population In Households Unmarried Partner,19,14,3.3,2.6
Estimate Relationship Population In Households Child,139,72,24.2,9.4
Estimate Relationship Population In Households Other Relatives,5,10,0.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,10,16,1.7,2.8
Estimate Marital Status Males 15 Years And Over,210,50,210,(X)
