Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8290,738,8290,(X)
Estimate Households By Type Total Households Married-Couple Household,3169,474,38.2,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1062,395,12.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,649,335,7.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,440,317,5.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1470,394,17.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,10,0.0,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1157,365,14.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",283,148,3.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3002,526,36.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",834,461,10.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1137,259,13.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",463,145,5.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3060,621,36.9,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2559,339,30.9,4.3
Estimate Households By Type Total Households Average Household Size,2.57,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.17,(X),(X)
Estimate Relationship Population In Households,21271,2205,21271,(X)
Estimate Relationship Population In Households Householder,8290,738,39.0,2.4
Estimate Relationship Population In Households Spouse,2974,427,14.0,1.7
Estimate Relationship Population In Households Unmarried Partner,704,426,3.3,1.9
Estimate Relationship Population In Households Child,6450,1184,30.3,3.6
Estimate Relationship Population In Households Other Relatives,2350,589,11.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,503,292,2.4,1.4
Estimate Marital Status Males 15 Years And Over,7319,739,7319,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2728,543,37.3,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3322,484,45.4,6.1
Estimate Marital Status Males 15 Years And Over Separated,42,37,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,171,82,2.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1056,391,14.4,5.0
Estimate Marital Status Females 15 Years And Over,9072,939,9072,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3176,641,35.0,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3286,470,36.2,4.6
Estimate Marital Status Females 15 Years And Over Separated,122,86,1.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,748,228,8.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1740,480,19.2,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,493,231,493,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",267,184,54.2,25.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,885,413,885,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,650,393,73.4,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,31,3.1,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,67,51,7.6,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,0.9,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,548,387,61.9,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,650,393,650,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,459,270,70.6,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,411,356,63.2,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5736,1261,5736,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",229,193,4.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,295,185,5.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2624,799,45.7,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1172,367,20.4,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1416,514,24.7,7.1
Estimate Educational Attainment Population 25 Years And Over,14328,1191,14328,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,252,140,1.8,1.0
