Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15214,601,15214,(X)
Estimate Households By Type Total Households Married-Couple Household,3430,354,22.5,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,883,224,5.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1140,239,7.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,164,108,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3822,483,25.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,46,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3357,470,22.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",899,239,5.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6822,512,44.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1138,268,7.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4348,468,28.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2228,360,14.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2557,332,16.8,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5210,490,34.2,2.9
Estimate Households By Type Total Households Average Household Size,1.91,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.11,(X),(X)
Estimate Relationship Population In Households,29085,991,29085,(X)
Estimate Relationship Population In Households Householder,15214,601,52.3,2.2
Estimate Relationship Population In Households Spouse,3456,354,11.9,1.2
Estimate Relationship Population In Households Unmarried Partner,1157,237,4.0,0.8
Estimate Relationship Population In Households Child,6950,842,23.9,2.4
Estimate Relationship Population In Households Other Relatives,1625,342,5.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,683,208,2.3,0.7
Estimate Marital Status Males 15 Years And Over,11101,666,11101,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5111,456,46.0,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3816,356,34.4,2.8
Estimate Marital Status Males 15 Years And Over Separated,251,105,2.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,303,148,2.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1620,322,14.6,2.8
Estimate Marital Status Females 15 Years And Over,13722,568,13722,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5945,567,43.3,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3857,435,28.1,3.2
Estimate Marital Status Females 15 Years And Over Separated,707,233,5.2,1.7
Estimate Marital Status Females 15 Years And Over Widowed,1581,256,11.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1632,283,11.9,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,468,187,468,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",319,182,68.2,21.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,356,148,356,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,72,22.2,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,27,5.1,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,8,1.1,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,50,7.6,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,44,8.4,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,72,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,79,72,100.0,30.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,75,71,94.9,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5622,660,5622,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",354,142,6.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,388,193,6.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2269,411,40.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),891,288,15.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1720,292,30.6,4.8
Estimate Educational Attainment Population 25 Years And Over,22104,791,22104,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,306,131,1.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",943,251,4.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5217,546,23.6,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4263,472,19.3,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2172,371,9.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5072,446,22.9,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4131,418,18.7,1.7
