Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,27057,1069,27057,(X)
Estimate Households By Type Total Households Married-Couple Household,12151,878,44.9,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5124,673,18.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1321,280,4.9,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,332,135,1.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5917,692,21.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",330,144,1.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4097,527,15.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",509,187,1.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7668,850,28.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1595,345,5.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4591,752,17.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1256,285,4.6,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8417,772,31.1,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5865,627,21.7,2.4
Estimate Households By Type Total Households Average Household Size,2.54,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.10,(X),(X)
Estimate Relationship Population In Households,68621,2757,68621,(X)
Estimate Relationship Population In Households Householder,27057,1069,39.4,1.4
Estimate Relationship Population In Households Spouse,12100,881,17.6,1.0
Estimate Relationship Population In Households Unmarried Partner,1371,310,2.0,0.5
Estimate Relationship Population In Households Child,19559,1728,28.5,1.8
Estimate Relationship Population In Households Other Relatives,6681,852,9.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,1853,440,2.7,0.6
Estimate Marital Status Males 15 Years And Over,25988,1295,25988,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9560,841,36.8,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13597,1003,52.3,2.8
Estimate Marital Status Males 15 Years And Over Separated,250,143,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,464,173,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2117,333,8.1,1.3
Estimate Marital Status Females 15 Years And Over,29451,1276,29451,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10366,1030,35.2,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13566,900,46.1,2.8
Estimate Marital Status Females 15 Years And Over Separated,634,269,2.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1413,306,4.8,1.1
Estimate Marital Status Females 15 Years And Over Divorced,3472,546,11.8,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,810,212,810,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",155,107,19.1,11.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
