Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,301,72,301,(X)
Estimate Households By Type Total Households Married-Couple Household,170,60,56.5,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,34,17.3,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,15,25,5.0,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,30,18.3,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,29,16.3,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,17,6.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,31,20.3,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,22,12.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,17,6.3,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,34,17.3,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,62,29,20.6,9.1
Estimate Households By Type Total Households Average Household Size,2.40,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.42,(X),(X)
Estimate Relationship Population In Households,723,185,723,(X)
Estimate Relationship Population In Households Householder,301,72,41.6,6.3
Estimate Relationship Population In Households Spouse,181,62,25.0,6.6
Estimate Relationship Population In Households Unmarried Partner,36,52,5.0,6.9
Estimate Relationship Population In Households Child,189,95,26.1,9.5
Estimate Relationship Population In Households Other Relatives,7,19,1.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,9,14,1.2,1.9
Estimate Marital Status Males 15 Years And Over,398,120,398,(X)
Estimate Marital Status Males 15 Years And Over Never Married,164,88,41.2,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",189,66,47.5,14.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.4
Estimate Marital Status Males 15 Years And Over Widowed,5,8,1.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,40,31,10.1,7.3
Estimate Marital Status Females 15 Years And Over,289,79,289,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,21,8.0,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",191,57,66.1,15.4
Estimate Marital Status Females 15 Years And Over Separated,4,6,1.4,2.2
Estimate Marital Status Females 15 Years And Over Widowed,28,20,9.7,7.3
Estimate Marital Status Females 15 Years And Over Divorced,43,52,14.9,15.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,11,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
