Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7698,276,7698,(X)
Estimate Households By Type Total Households Married-Couple Household,4852,282,63.0,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2099,221,27.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,261,110,3.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,75,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",953,206,12.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,100,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",626,149,8.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,146,3.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1632,255,21.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",226,102,2.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1102,215,14.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",689,183,9.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2614,219,34.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3026,306,39.3,3.3
Estimate Households By Type Total Households Average Household Size,2.57,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.10,(X),(X)
Estimate Relationship Population In Households,19768,343,19768,(X)
Estimate Relationship Population In Households Householder,7698,276,38.9,1.3
Estimate Relationship Population In Households Spouse,4700,256,23.8,1.3
Estimate Relationship Population In Households Unmarried Partner,245,99,1.2,0.5
Estimate Relationship Population In Households Child,6233,448,31.5,2.1
Estimate Relationship Population In Households Other Relatives,621,178,3.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,271,103,1.4,0.5
Estimate Marital Status Males 15 Years And Over,7961,341,7961,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2210,318,27.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5036,304,63.3,4.0
Estimate Marital Status Males 15 Years And Over Separated,29,25,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,241,159,3.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,445,137,5.6,1.7
Estimate Marital Status Females 15 Years And Over,8472,384,8472,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2010,324,23.7,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4880,274,57.6,3.9
Estimate Marital Status Females 15 Years And Over Separated,111,86,1.3,1.0
