Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over,38322,1694,38322,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34112,1701,89.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4210,970,11.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4025,932,10.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1918,458,5.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2107,790,5.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1812,750,4.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,295,149,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,185,157,0.5,0.4
Estimate Place Of Birth Total Population,38575,1702,38575,(X)
Estimate Place Of Birth Total Population Native,33782,1634,87.6,1.6
Estimate Place Of Birth Total Population Native Born In United States,33596,1628,87.1,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27668,1598,71.7,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5928,657,15.4,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",186,84,0.5,0.2
Estimate Place Of Birth Total Population Foreign Born,4793,656,12.4,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,4793,656,4793,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1075,304,22.4,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3718,563,77.6,5.4
Estimate Year Of Entry Population Born Outside The United States,4979,660,4979,(X)
Estimate Year Of Entry Population Born Outside The United States Native,186,84,186,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,20,8.1,11.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,171,87,91.9,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4793,656,4793,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,676,336,14.1,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4117,493,85.9,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4793,656,4793,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",106,76,2.2,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",180,191,3.8,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,15,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,4,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4471,647,93.3,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,26,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over,36208,1552,36208,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28407,1371,78.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7801,844,21.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3952,588,10.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7455,878,20.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3845,590,10.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,156,126,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,140,184,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",71,95,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,50,58,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",31,33,0.1,0.1
Estimate Ancestry Total Population,38575,1702,38575,(X)
Estimate Ancestry Total Population American,2473,503,6.4,1.3
Estimate Ancestry Total Population Arab,75,67,0.2,0.2
Estimate Ancestry Total Population Czech,0,28,0.0,0.1
Estimate Ancestry Total Population Danish,20,20,0.1,0.1
Estimate Ancestry Total Population Dutch,202,207,0.5,0.5
Estimate Ancestry Total Population English,2500,599,6.5,1.5
Estimate Ancestry Total Population French (Except Basque),288,123,0.7,0.3
Estimate Ancestry Total Population French Canadian,69,70,0.2,0.2
Estimate Ancestry Total Population German,1900,434,4.9,1.1
Estimate Ancestry Total Population Greek,134,151,0.3,0.4
Estimate Ancestry Total Population Hungarian,30,36,0.1,0.1
Estimate Ancestry Total Population Irish,1673,470,4.3,1.2
Estimate Ancestry Total Population Italian,859,447,2.2,1.1
Estimate Ancestry Total Population Lithuanian,51,69,0.1,0.2
Estimate Ancestry Total Population Norwegian,19,30,0.0,0.1
Estimate Ancestry Total Population Polish,174,131,0.5,0.3
Estimate Ancestry Total Population Portuguese,41,52,0.1,0.1
Estimate Ancestry Total Population Russian,51,66,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,747,437,1.9,1.1
Estimate Ancestry Total Population Scottish,384,158,1.0,0.4
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,253,140,0.7,0.4
Estimate Ancestry Total Population Swedish,7,8,0.0,0.1
Estimate Ancestry Total Population Swiss,107,126,0.3,0.3
Estimate Ancestry Total Population Ukrainian,109,114,0.3,0.3
Estimate Ancestry Total Population Welsh,46,50,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),145,146,0.4,0.4
Estimate Computers And Internet Use Total Households,14131,635,14131,(X)
Estimate Computers And Internet Use Total Households With A Computer,12849,612,90.9,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11276,563,79.8,2.2
