Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,570,232,2.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,282,120,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1410,291,6.5,1.3
Estimate Marital Status Females 15 Years And Over,27903,1274,27903,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15084,1085,54.1,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8687,713,31.1,2.4
Estimate Marital Status Females 15 Years And Over Separated,659,199,2.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1524,262,5.5,0.9
Estimate Marital Status Females 15 Years And Over Divorced,1949,328,7.0,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,722,185,722,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",134,72,18.6,9.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,671,262,671,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,220,150,32.8,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,63,65,9.4,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,157,130,23.4,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,220,150,220,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,163,124,74.1,29.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,30,0.0,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9745,973,9745,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1061,249,10.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,526,155,5.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3676,589,37.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1348,397,13.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3134,501,32.2,4.2
Estimate Educational Attainment Population 25 Years And Over,46369,1701,46369,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1151,305,2.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2652,573,5.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4900,583,10.6,1.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4053,544,8.7,1.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1672,302,3.6,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17295,980,37.3,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14646,944,31.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,42566,1607,91.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,31941,1351,68.9,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,48763,1869,48763,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1146,272,2.4,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,58153,2241,58153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5251,626,9.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9819,1010,9819,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,127,92,1.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,41914,1770,41914,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2550,442,6.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6420,486,6420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2574,389,40.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,57663,2244,57663,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,48226,2250,83.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9437,789,16.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9042,761,15.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5557,600,9.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3485,492,6.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2214,397,3.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1271,300,2.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,395,151,0.7,0.3
Estimate Place Of Birth Total Population,58597,2262,58597,(X)
Estimate Place Of Birth Total Population Native,47569,2120,81.2,1.4
Estimate Place Of Birth Total Population Native Born In United States,45681,2103,78.0,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24231,1617,41.4,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,21450,1268,36.6,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1888,448,3.2,0.8
Estimate Place Of Birth Total Population Foreign Born,11028,870,18.8,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,11028,870,11028,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6953,744,63.0,3.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4075,501,37.0,3.9
Estimate Year Of Entry Population Born Outside The United States,12916,921,12916,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1888,448,1888,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,349,250,18.5,10.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1539,306,81.5,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11028,870,11028,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2623,472,23.8,3.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8405,749,76.2,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11028,870,11028,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2102,374,19.1,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2305,458,20.9,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",681,327,6.2,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",296,161,2.7,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5342,751,48.4,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",302,121,2.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over,54251,2091,54251,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,44915,1939,82.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9336,821,17.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2160,449,4.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2958,595,5.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",668,185,1.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3886,608,7.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",785,269,1.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1667,329,3.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",456,209,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,825,271,1.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",251,131,0.5,0.2
Estimate Ancestry Total Population,58597,2262,58597,(X)
Estimate Ancestry Total Population American,1866,378,3.2,0.6
Estimate Ancestry Total Population Arab,536,207,0.9,0.4
Estimate Ancestry Total Population Czech,257,104,0.4,0.2
Estimate Ancestry Total Population Danish,364,210,0.6,0.4
Estimate Ancestry Total Population Dutch,708,265,1.2,0.5
Estimate Ancestry Total Population English,3878,509,6.6,0.8
Estimate Ancestry Total Population French (Except Basque),1090,283,1.9,0.5
Estimate Ancestry Total Population French Canadian,265,151,0.5,0.3
Estimate Ancestry Total Population German,4574,644,7.8,1.1
Estimate Ancestry Total Population Greek,341,181,0.6,0.3
Estimate Ancestry Total Population Hungarian,392,168,0.7,0.3
Estimate Ancestry Total Population Irish,7000,1081,11.9,1.7
Estimate Ancestry Total Population Italian,3939,634,6.7,1.0
Estimate Ancestry Total Population Lithuanian,333,159,0.6,0.3
Estimate Ancestry Total Population Norwegian,280,117,0.5,0.2
Estimate Ancestry Total Population Polish,2108,449,3.6,0.8
Estimate Ancestry Total Population Portuguese,76,54,0.1,0.1
Estimate Ancestry Total Population Russian,1378,283,2.4,0.5
Estimate Ancestry Total Population Scotch-Irish,350,141,0.6,0.2
Estimate Ancestry Total Population Scottish,1331,285,2.3,0.5
Estimate Ancestry Total Population Slovak,106,68,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,926,378,1.6,0.6
Estimate Ancestry Total Population Swedish,540,185,0.9,0.3
Estimate Ancestry Total Population Swiss,249,109,0.4,0.2
Estimate Ancestry Total Population Ukrainian,278,148,0.5,0.3
Estimate Ancestry Total Population Welsh,306,107,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3998,641,6.8,1.0
Estimate Computers And Internet Use Total Households,26009,858,26009,(X)
Estimate Computers And Internet Use Total Households With A Computer,24658,962,94.8,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,23620,919,90.8,1.6
