Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1096,107,1096,(X)
Estimate Households By Type Total Households Married-Couple Household,415,69,37.9,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,164,52,15.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,82,45,7.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,41,6.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",268,62,24.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,46,8.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",125,37,11.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,19,3.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",331,65,30.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,44,8.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,27,5.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,11,1.6,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,638,94,58.2,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,324,46,29.6,4.2
Estimate Households By Type Total Households Average Household Size,3.63,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.05,0.39,(X),(X)
Estimate Relationship Population In Households,3978,272,3978,(X)
Estimate Relationship Population In Households Householder,1096,107,27.6,2.4
Estimate Relationship Population In Households Spouse,423,83,10.6,2.0
Estimate Relationship Population In Households Unmarried Partner,62,31,1.6,0.8
Estimate Relationship Population In Households Child,1230,165,30.9,3.4
Estimate Relationship Population In Households Other Relatives,1077,171,27.1,3.7
Estimate Relationship Population In Households Other Nonrelatives,90,49,2.3,1.2
Estimate Marital Status Males 15 Years And Over,1429,99,1429,(X)
Estimate Marital Status Males 15 Years And Over Never Married,737,117,51.6,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",459,77,32.1,5.4
Estimate Marital Status Males 15 Years And Over Separated,43,43,3.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,48,20,3.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,142,54,9.9,3.8
Estimate Marital Status Females 15 Years And Over,1470,110,1470,(X)
Estimate Marital Status Females 15 Years And Over Never Married,735,110,50.0,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",478,79,32.5,5.1
Estimate Marital Status Females 15 Years And Over Separated,21,18,1.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,128,41,8.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,108,45,7.3,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,90,51,90,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,48,83.3,18.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",100,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",172,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,345,81,345,(X)
