Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3767,316,3767,(X)
Estimate Households By Type Total Households Married-Couple Household,2039,257,54.1,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1163,196,30.9,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,229,165,6.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,26,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",471,151,12.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,76,1.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",380,141,10.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,78,2.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1028,256,27.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,150,4.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",642,178,17.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",372,121,9.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1545,221,41.0,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1343,185,35.7,4.9
Estimate Households By Type Total Households Average Household Size,2.47,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.17,(X),(X)
Estimate Relationship Population In Households,9319,808,9319,(X)
Estimate Relationship Population In Households Householder,3767,316,40.4,2.4
Estimate Relationship Population In Households Spouse,2004,239,21.5,2.1
Estimate Relationship Population In Households Unmarried Partner,228,154,2.4,1.6
Estimate Relationship Population In Households Child,2924,393,31.4,2.8
Estimate Relationship Population In Households Other Relatives,356,170,3.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,40,38,0.4,0.4
Estimate Marital Status Males 15 Years And Over,4098,365,4098,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1538,285,37.5,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2131,272,52.0,6.0
Estimate Marital Status Males 15 Years And Over Separated,69,70,1.7,1.7
Estimate Marital Status Males 15 Years And Over Widowed,84,67,2.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,276,104,6.7,2.3
Estimate Marital Status Females 15 Years And Over,4756,398,4756,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1846,333,38.8,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2093,238,44.0,5.1
Estimate Marital Status Females 15 Years And Over Separated,55,49,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,329,135,6.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,433,188,9.1,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,35,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,5.0,11.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,4,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,210,126,210,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,89,40.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,56,81,26.7,34.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,41,13.3,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,89,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,45,47.6,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,79,88,94.0,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3736,405,3736,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",226,151,6.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,108,73,2.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1015,225,27.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),624,163,16.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1763,316,47.2,6.2
Estimate Educational Attainment Population 25 Years And Over,6734,614,6734,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,65,51,1.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,43,0.8,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1393,332,20.7,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",709,289,10.5,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,426,150,6.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1849,362,27.5,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2236,377,33.2,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6613,610,98.2,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4085,388,60.7,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,8339,600,8339,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,458,125,5.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10712,748,10712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1002,243,9.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2373,299,2373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,117,81,4.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6486,602,6486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,327,135,5.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1853,259,1853,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,558,152,30.1,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,10689,749,10689,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9821,779,91.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),868,241,8.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,820,231,7.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,344,115,3.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,476,178,4.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,132,68,1.2,0.6
