Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3183,303,3183,(X)
Estimate Households By Type Total Households Married-Couple Household,1641,221,51.6,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,529,107,16.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,242,108,7.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,29,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",414,183,13.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",405,182,12.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",232,148,7.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",886,203,27.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,74,3.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",708,187,22.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",513,147,16.1,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,681,106,21.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1571,268,49.4,6.0
Estimate Households By Type Total Households Average Household Size,2.20,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.19,(X),(X)
Estimate Relationship Population In Households,7015,598,7015,(X)
Estimate Relationship Population In Households Householder,3183,303,45.4,2.6
Estimate Relationship Population In Households Spouse,1591,201,22.7,2.4
Estimate Relationship Population In Households Unmarried Partner,244,114,3.5,1.6
Estimate Relationship Population In Households Child,1786,306,25.5,3.3
Estimate Relationship Population In Households Other Relatives,189,106,2.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,22,29,0.3,0.4
Estimate Marital Status Males 15 Years And Over,3072,354,3072,(X)
Estimate Marital Status Males 15 Years And Over Never Married,968,270,31.5,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1674,183,54.5,6.2
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,284,158,9.2,4.8
