Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1978,115,1978,(X)
Estimate Households By Type Total Households Married-Couple Household,926,143,46.8,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,310,111,15.7,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,188,71,9.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,80,41,4.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",335,110,16.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,25,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",202,78,10.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,45,3.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",529,132,26.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,41,3.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",279,82,14.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",227,77,11.5,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,543,100,27.5,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,799,113,40.4,5.0
Estimate Households By Type Total Households Average Household Size,2.50,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.15,(X),(X)
Estimate Relationship Population In Households,4937,29,4937,(X)
Estimate Relationship Population In Households Householder,1978,115,40.1,2.3
Estimate Relationship Population In Households Spouse,931,165,18.9,3.3
Estimate Relationship Population In Households Unmarried Partner,195,72,3.9,1.5
Estimate Relationship Population In Households Child,1265,175,25.6,3.5
Estimate Relationship Population In Households Other Relatives,436,156,8.8,3.2
Estimate Relationship Population In Households Other Nonrelatives,132,75,2.7,1.5
Estimate Marital Status Males 15 Years And Over,2113,158,2113,(X)
Estimate Marital Status Males 15 Years And Over Never Married,734,127,34.7,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1068,161,50.5,6.4
Estimate Marital Status Males 15 Years And Over Separated,13,18,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,48,38,2.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,250,85,11.8,4.2
Estimate Marital Status Females 15 Years And Over,2194,198,2194,(X)
Estimate Marital Status Females 15 Years And Over Never Married,572,113,26.1,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",976,123,44.5,7.8
Estimate Marital Status Females 15 Years And Over Separated,111,143,5.1,6.1
Estimate Marital Status Females 15 Years And Over Widowed,296,129,13.5,5.1
Estimate Marital Status Females 15 Years And Over Divorced,239,78,10.9,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,98,57,98,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",77,58,78.6,28.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",143,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",107,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",131,120,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,144,91,144,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,38,27.1,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,16,13.9,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,34,13.2,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,38,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,24,74.4,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,34,48.7,49.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,835,132,835,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,50,7.2,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,42,8.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),260,75,31.1,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),267,99,32.0,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,177,89,21.2,9.0
Estimate Educational Attainment Population 25 Years And Over,3861,165,3861,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,142,111,3.7,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",109,65,2.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1581,286,40.9,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",651,209,16.9,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,313,103,8.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,771,254,20.0,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,294,104,7.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3610,208,93.5,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1065,267,27.6,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,4058,147,4058,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,327,96,8.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4954,28,4954,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,566,146,11.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,896,144,896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,62,55,6.9,5.6
