Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1095,94,1095,(X)
Estimate Households By Type Total Households Married-Couple Household,597,80,54.5,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,208,56,19.0,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,68,53,6.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,50,4.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",164,56,15.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,40,2.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,42,11.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,16,2.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",266,68,24.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,32,3.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",171,63,15.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,42,9.3,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,335,75,30.6,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,335,62,30.6,5.4
Estimate Households By Type Total Households Average Household Size,2.48,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.20,(X),(X)
Estimate Relationship Population In Households,2719,285,2719,(X)
Estimate Relationship Population In Households Householder,1095,94,40.3,2.3
Estimate Relationship Population In Households Spouse,626,88,23.0,2.8
Estimate Relationship Population In Households Unmarried Partner,74,62,2.7,2.3
Estimate Relationship Population In Households Child,871,158,32.0,3.2
Estimate Relationship Population In Households Other Relatives,30,24,1.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,23,17,0.8,0.7
Estimate Marital Status Males 15 Years And Over,1034,122,1034,(X)
Estimate Marital Status Males 15 Years And Over Never Married,247,83,23.9,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",630,87,60.9,7.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,34,33,3.3,3.2
Estimate Marital Status Males 15 Years And Over Divorced,123,67,11.9,6.1
Estimate Marital Status Females 15 Years And Over,1106,121,1106,(X)
Estimate Marital Status Females 15 Years And Over Never Married,297,103,26.9,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",593,79,53.6,7.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,118,41,10.7,3.6
