Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8511,521,8511,(X)
Estimate Households By Type Total Households Married-Couple Household,2773,314,32.6,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1431,227,16.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,325,127,3.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,146,96,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2117,355,24.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,80,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1459,287,17.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",386,153,4.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3296,396,38.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",725,196,8.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1722,334,20.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",836,243,9.8,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2778,277,32.6,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2226,301,26.2,3.1
Estimate Households By Type Total Households Average Household Size,2.70,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,0.24,(X),(X)
Estimate Relationship Population In Households,22960,1582,22960,(X)
Estimate Relationship Population In Households Householder,8511,521,37.1,2.1
Estimate Relationship Population In Households Spouse,2700,314,11.8,1.4
Estimate Relationship Population In Households Unmarried Partner,408,193,1.8,0.8
Estimate Relationship Population In Households Child,8453,1093,36.8,3.0
Estimate Relationship Population In Households Other Relatives,1665,407,7.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,1223,395,5.3,1.7
