Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24000,887,24000,(X)
Estimate Households By Type Total Households Married-Couple Household,15146,824,63.1,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9228,599,38.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,880,291,3.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,448,221,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3263,527,13.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",262,113,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1796,369,7.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",740,235,3.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4711,419,19.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",693,210,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2283,306,9.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1567,271,6.5,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11568,727,48.2,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7284,603,30.4,2.2
Estimate Households By Type Total Households Average Household Size,3.83,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.41,0.15,(X),(X)
Estimate Relationship Population In Households,92013,3768,92013,(X)
Estimate Relationship Population In Households Householder,24000,887,26.1,0.9
Estimate Relationship Population In Households Spouse,14504,713,15.8,0.6
Estimate Relationship Population In Households Unmarried Partner,740,218,0.8,0.2
Estimate Relationship Population In Households Child,42967,2619,46.7,1.5
Estimate Relationship Population In Households Other Relatives,6951,942,7.6,1.0
Estimate Relationship Population In Households Other Nonrelatives,2851,581,3.1,0.6
Estimate Marital Status Males 15 Years And Over,30828,1358,30828,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10324,1020,33.5,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",18340,917,59.5,2.5
Estimate Marital Status Males 15 Years And Over Separated,298,155,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,687,270,2.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1179,248,3.8,0.8
Estimate Marital Status Females 15 Years And Over,30742,1348,30742,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9180,901,29.9,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",17217,1013,56.0,2.5
Estimate Marital Status Females 15 Years And Over Separated,695,250,2.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2135,296,6.9,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1515,260,4.9,0.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2416,328,2416,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",126,76,5.2,3.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",122,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",224,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2413,509,2413,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,682,229,28.3,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,78,66,3.2,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,258,148,10.7,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,109,79,4.5,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,237,122,9.8,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,682,229,682,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,503,173,73.8,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,557,203,81.7,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,32794,2210,32794,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2677,410,8.2,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2545,441,7.8,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),15363,1297,46.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6817,766,20.8,2.0
