Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26098,904,26098,(X)
Estimate Households By Type Total Households Married-Couple Household,6100,559,23.4,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2479,326,9.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,1688,371,6.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,491,190,1.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5719,756,21.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",489,297,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3773,661,14.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",924,235,3.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12591,884,48.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2748,486,10.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4965,638,19.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1682,297,6.4,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7634,692,29.3,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7078,621,27.1,2.4
Estimate Households By Type Total Households Average Household Size,2.60,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.10,(X),(X)
Estimate Relationship Population In Households,67916,2445,67916,(X)
Estimate Relationship Population In Households Householder,26098,904,38.4,1.2
Estimate Relationship Population In Households Spouse,6052,563,8.9,0.8
Estimate Relationship Population In Households Unmarried Partner,1755,411,2.6,0.6
Estimate Relationship Population In Households Child,22018,1535,32.4,1.7
Estimate Relationship Population In Households Other Relatives,7566,1042,11.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,4427,632,6.5,0.9
Estimate Marital Status Males 15 Years And Over,24454,1438,24454,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13866,1081,56.7,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7617,680,31.1,2.4
Estimate Marital Status Males 15 Years And Over Separated,1069,333,4.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,517,193,2.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1385,277,5.7,1.1
Estimate Marital Status Females 15 Years And Over,31863,1200,31863,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16458,1134,51.7,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7584,665,23.8,2.1
Estimate Marital Status Females 15 Years And Over Separated,1711,345,5.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,2548,483,8.0,1.5
