Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1008,150,1008,(X)
Estimate Households By Type Total Households Married-Couple Household,513,128,50.9,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,132,73,13.1,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,73,51,7.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,38,5.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",196,80,19.4,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,37,4.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",135,78,13.4,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,27,2.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",226,89,22.4,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,35,2.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",169,80,16.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,73,11.3,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,292,87,29.0,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,346,91,34.3,7.8
Estimate Households By Type Total Households Average Household Size,2.55,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.38,(X),(X)
Estimate Relationship Population In Households,2575,381,2575,(X)
Estimate Relationship Population In Households Householder,1008,150,39.1,4.1
Estimate Relationship Population In Households Spouse,544,144,21.1,4.2
Estimate Relationship Population In Households Unmarried Partner,111,73,4.3,2.7
Estimate Relationship Population In Households Child,783,192,30.4,5.0
Estimate Relationship Population In Households Other Relatives,111,79,4.3,3.0
Estimate Relationship Population In Households Other Nonrelatives,18,26,0.7,1.0
Estimate Marital Status Males 15 Years And Over,2105,198,2105,(X)
Estimate Marital Status Males 15 Years And Over Never Married,843,151,40.0,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",815,155,38.7,6.3
Estimate Marital Status Males 15 Years And Over Separated,94,46,4.5,2.1
Estimate Marital Status Males 15 Years And Over Widowed,109,66,5.2,3.0
Estimate Marital Status Males 15 Years And Over Divorced,244,109,11.6,5.3
Estimate Marital Status Females 15 Years And Over,1047,170,1047,(X)
Estimate Marital Status Females 15 Years And Over Never Married,333,135,31.8,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",562,142,53.7,12.2
Estimate Marital Status Females 15 Years And Over Separated,15,22,1.4,2.1
Estimate Marital Status Females 15 Years And Over Widowed,107,70,10.2,6.5
Estimate Marital Status Females 15 Years And Over Divorced,30,30,2.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,99,58,99,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,60,59.6,45.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",179,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",180,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",325,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",212,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,269,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,96,91,96,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,96,91,100.0,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,26,25.0,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,35,18.8,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,70,56.3,40.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,96,91,96,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,43,36.5,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,86,75.0,33.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,510,165,510,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,15,1.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,52,7.1,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),190,138,37.3,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),183,84,35.9,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,93,66,18.2,12.7
Estimate Educational Attainment Population 25 Years And Over,2694,290,2694,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,295,123,11.0,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",392,154,14.6,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),926,177,34.4,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",676,206,25.1,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,90,58,3.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,247,139,9.2,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,68,70,2.5,2.6
