Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,211,33,211,(X)
Estimate Households By Type Total Households Married-Couple Household,79,22,37.4,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,11,14.2,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,28,11,13.3,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,6,3.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,16,20.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,4,2.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,16,13.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,3.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,17,28.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,13,10.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,6,5.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,0.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,85,20,40.3,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,63,21,29.9,8.1
Estimate Households By Type Total Households Average Household Size,3.00,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.45,(X),(X)
Estimate Relationship Population In Households,634,89,634,(X)
Estimate Relationship Population In Households Householder,211,33,33.3,3.9
Estimate Relationship Population In Households Spouse,70,24,11.0,3.0
Estimate Relationship Population In Households Unmarried Partner,30,11,4.7,1.8
Estimate Relationship Population In Households Child,216,41,34.1,4.1
Estimate Relationship Population In Households Other Relatives,84,28,13.2,3.9
Estimate Relationship Population In Households Other Nonrelatives,23,13,3.6,2.2
