Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3470,319,3470,(X)
Estimate Households By Type Total Households Married-Couple Household,2121,215,61.1,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,880,135,25.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,119,88,3.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,51,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",524,139,15.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,27,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",288,112,8.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,50,2.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",706,250,20.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,53,1.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",558,229,16.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",464,209,13.4,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1123,127,32.4,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1319,213,38.0,5.0
Estimate Households By Type Total Households Average Household Size,2.67,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.30,(X),(X)
Estimate Relationship Population In Households,9269,25,9269,(X)
Estimate Relationship Population In Households Householder,3470,319,37.4,3.5
Estimate Relationship Population In Households Spouse,2162,159,23.3,1.7
Estimate Relationship Population In Households Unmarried Partner,104,72,1.1,0.8
Estimate Relationship Population In Households Child,2432,200,26.2,2.2
Estimate Relationship Population In Households Other Relatives,879,433,9.5,4.7
Estimate Relationship Population In Households Other Nonrelatives,222,152,2.4,1.6
Estimate Marital Status Males 15 Years And Over,3839,340,3839,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1102,215,28.7,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2378,216,61.9,4.8
Estimate Marital Status Males 15 Years And Over Separated,32,33,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,135,83,3.5,2.1
Estimate Marital Status Males 15 Years And Over Divorced,192,92,5.0,2.3
Estimate Marital Status Females 15 Years And Over,3857,218,3857,(X)
Estimate Marital Status Females 15 Years And Over Never Married,682,184,17.7,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2445,238,63.4,6.9
Estimate Marital Status Females 15 Years And Over Separated,66,40,1.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,318,119,8.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,346,194,9.0,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,43,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,17,17.3,34.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",40,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",18,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,270,235,270,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,139,184,51.5,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,17,4.1,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,128,184,47.4,38.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,139,184,139,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,139,184,100.0,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,128,184,92.1,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1958,183,1958,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",75,45,3.8,2.3
