Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1423,174,1423,(X)
Estimate Households By Type Total Households Married-Couple Household,731,131,51.4,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,298,107,20.9,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,60,50,4.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,27,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",362,108,25.4,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",341,105,24.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,50,6.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",270,106,19.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,0.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",237,101,16.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,72,7.8,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,370,105,26.0,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,476,100,33.5,5.9
Estimate Households By Type Total Households Average Household Size,2.20,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.32,(X),(X)
Estimate Relationship Population In Households,3127,431,3127,(X)
Estimate Relationship Population In Households Householder,1423,174,45.5,4.5
Estimate Relationship Population In Households Spouse,720,140,23.0,3.1
Estimate Relationship Population In Households Unmarried Partner,54,47,1.7,1.5
Estimate Relationship Population In Households Child,781,231,25.0,5.2
Estimate Relationship Population In Households Other Relatives,105,81,3.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,44,46,1.4,1.5
Estimate Marital Status Males 15 Years And Over,1462,223,1462,(X)
Estimate Marital Status Males 15 Years And Over Never Married,539,158,36.9,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",764,147,52.3,7.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,69,58,4.7,4.1
Estimate Marital Status Males 15 Years And Over Divorced,90,55,6.2,3.8
Estimate Marital Status Females 15 Years And Over,1242,210,1242,(X)
Estimate Marital Status Females 15 Years And Over Never Married,244,111,19.6,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",714,130,57.5,10.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.2
