Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7488,433,7488,(X)
Estimate Households By Type Total Households Married-Couple Household,3045,286,40.7,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,904,182,12.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,523,180,7.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,159,102,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1477,318,19.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1221,268,16.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",597,219,8.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2443,335,32.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",340,164,4.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1814,287,24.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1072,206,14.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1596,267,21.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2760,329,36.9,3.5
Estimate Households By Type Total Households Average Household Size,2.16,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.14,(X),(X)
Estimate Relationship Population In Households,16189,1069,16189,(X)
Estimate Relationship Population In Households Householder,7488,433,46.3,2.4
Estimate Relationship Population In Households Spouse,3132,344,19.3,1.8
Estimate Relationship Population In Households Unmarried Partner,558,205,3.4,1.2
Estimate Relationship Population In Households Child,3818,527,23.6,2.6
Estimate Relationship Population In Households Other Relatives,547,182,3.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,646,428,4.0,2.6
Estimate Marital Status Males 15 Years And Over,6486,515,6486,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1799,283,27.7,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3256,317,50.2,4.6
Estimate Marital Status Males 15 Years And Over Separated,194,147,3.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,259,109,4.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,978,243,15.1,3.5
Estimate Marital Status Females 15 Years And Over,7185,517,7185,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1793,316,25.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3146,327,43.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,122,65,1.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1027,230,14.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1097,216,15.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,122,74,122,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",93,72,76.2,24.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",57,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,253,149,253,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,162,108,64.0,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,71,85,28.1,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,70,78,27.7,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,23,8.3,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,162,108,162,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,56,42.6,26.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,89,96,54.9,39.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2905,443,2905,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",107,66,3.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,182,96,6.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1405,262,48.4,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),772,231,26.6,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,439,172,15.1,5.3
Estimate Educational Attainment Population 25 Years And Over,11820,743,11820,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,312,154,2.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",699,246,5.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4076,462,34.5,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2837,470,24.0,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1569,375,13.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1514,276,12.8,2.2
