Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,278,52,278,(X)
Estimate Households By Type Total Households Married-Couple Household,135,41,48.6,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,17,9.7,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,27,16,9.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,11,3.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,44,28.8,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,43,27.0,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,16,7.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,25,12.9,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,2.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,22,7.6,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,17,4.0,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,24,18.3,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,124,35,44.6,10.0
Estimate Households By Type Total Households Average Household Size,2.38,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.56,(X),(X)
Estimate Relationship Population In Households,661,129,661,(X)
Estimate Relationship Population In Households Householder,278,52,42.1,8.2
Estimate Relationship Population In Households Spouse,137,42,20.7,5.1
Estimate Relationship Population In Households Unmarried Partner,26,15,3.9,2.2
Estimate Relationship Population In Households Child,171,83,25.9,9.3
Estimate Relationship Population In Households Other Relatives,49,27,7.4,3.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.8
Estimate Marital Status Males 15 Years And Over,299,59,299,(X)
Estimate Marital Status Males 15 Years And Over Never Married,76,41,25.4,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",142,40,47.5,11.2
Estimate Marital Status Males 15 Years And Over Separated,42,36,14.0,11.6
Estimate Marital Status Males 15 Years And Over Widowed,6,7,2.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,33,16,11.0,5.4
Estimate Marital Status Females 15 Years And Over,274,65,274,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,38,23.7,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",147,40,53.6,12.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,11.2
Estimate Marital Status Females 15 Years And Over Widowed,26,21,9.5,7.6
Estimate Marital Status Females 15 Years And Over Divorced,36,23,13.1,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,618,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,380,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,19,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,16.7,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,69.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,69.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,69.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,16.7,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,131,57,131,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,1.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),49,30,37.4,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),60,45,45.8,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,21,15.3,16.5
Estimate Educational Attainment Population 25 Years And Over,481,77,481,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,19,6.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),221,60,45.9,11.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",117,45,24.3,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,56,37,11.6,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,24,23,5.0,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,31,6.4,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,449,77,93.3,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,55,39,11.4,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,542,90,542,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,51,31,9.4,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,661,129,661,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,87,35,13.2,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,119,66,119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,23.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,335,80,335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,29,21,8.7,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,207,57,207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,58,27,28.0,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over,661,129,661,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,609,115,92.1,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),52,48,7.9,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,52,48,7.9,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,47,47,7.1,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,7,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,7,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.8
Estimate Place Of Birth Total Population,661,129,661,(X)
Estimate Place Of Birth Total Population Native,661,129,100.0,4.8
Estimate Place Of Birth Total Population Native Born In United States,661,129,100.0,4.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,539,108,81.5,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,122,58,18.5,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,4.8
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,4.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,640,120,640,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,638,121,99.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.9
Estimate Ancestry Total Population,661,129,661,(X)
Estimate Ancestry Total Population American,88,63,13.3,9.0
Estimate Ancestry Total Population Arab,0,12,0.0,4.8
Estimate Ancestry Total Population Czech,6,9,0.9,1.3
Estimate Ancestry Total Population Danish,0,12,0.0,4.8
Estimate Ancestry Total Population Dutch,16,18,2.4,2.8
Estimate Ancestry Total Population English,77,38,11.6,5.3
Estimate Ancestry Total Population French (Except Basque),10,10,1.5,1.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,4.8
Estimate Ancestry Total Population German,115,46,17.4,5.8
Estimate Ancestry Total Population Greek,19,28,2.9,4.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,4.8
Estimate Ancestry Total Population Irish,72,35,10.9,4.8
Estimate Ancestry Total Population Italian,0,12,0.0,4.8
Estimate Ancestry Total Population Lithuanian,4,5,0.6,0.8
Estimate Ancestry Total Population Norwegian,4,6,0.6,0.9
Estimate Ancestry Total Population Polish,20,23,3.0,3.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,4.8
Estimate Ancestry Total Population Russian,0,12,0.0,4.8
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,4.8
Estimate Ancestry Total Population Scottish,0,12,0.0,4.8
Estimate Ancestry Total Population Slovak,4,5,0.6,0.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,4.8
Estimate Ancestry Total Population Swedish,1,2,0.2,0.3
Estimate Ancestry Total Population Swiss,0,12,0.0,4.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,4.8
Estimate Ancestry Total Population Welsh,0,12,0.0,4.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,4.8
Estimate Computers And Internet Use Total Households,278,52,278,(X)
Estimate Computers And Internet Use Total Households With A Computer,236,50,84.9,6.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,223,49,80.2,7.8
