Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1042,75,1042,(X)
Estimate Households By Type Total Households Married-Couple Household,519,58,49.8,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,154,32,14.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,94,31,9.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,21,3.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",195,41,18.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",167,40,16.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,20,4.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",234,35,22.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,16,3.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",181,30,17.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,22,10.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,246,37,23.6,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,380,38,36.5,3.4
Estimate Households By Type Total Households Average Household Size,2.31,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.19,(X),(X)
Estimate Relationship Population In Households,2407,166,2407,(X)
Estimate Relationship Population In Households Householder,1042,75,43.3,2.5
Estimate Relationship Population In Households Spouse,500,49,20.8,1.6
Estimate Relationship Population In Households Unmarried Partner,97,38,4.0,1.5
Estimate Relationship Population In Households Child,656,102,27.3,3.3
Estimate Relationship Population In Households Other Relatives,93,45,3.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,19,13,0.8,0.5
Estimate Marital Status Males 15 Years And Over,1063,109,1063,(X)
Estimate Marital Status Males 15 Years And Over Never Married,305,58,28.7,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",550,58,51.7,5.2
Estimate Marital Status Males 15 Years And Over Separated,12,13,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,48,46,4.5,4.2
Estimate Marital Status Males 15 Years And Over Divorced,148,55,13.9,4.7
Estimate Marital Status Females 15 Years And Over,984,97,984,(X)
Estimate Marital Status Females 15 Years And Over Never Married,190,42,19.3,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",520,52,52.8,5.2
Estimate Marital Status Females 15 Years And Over Separated,6,6,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,147,60,14.9,5.3
Estimate Marital Status Females 15 Years And Over Divorced,121,30,12.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,14,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,9,38.7,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,40,(X),(X)
