Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,28279,1056,28279,(X)
Estimate Households By Type Total Households Married-Couple Household,11130,889,39.4,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4074,473,14.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,2466,450,8.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,691,226,2.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6573,787,23.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",422,153,1.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4390,653,15.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1059,267,3.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8110,756,28.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1430,315,5.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4225,510,14.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2073,422,7.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7473,582,26.4,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7518,670,26.6,2.3
Estimate Households By Type Total Households Average Household Size,2.43,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.07,(X),(X)
Estimate Relationship Population In Households,68581,2871,68581,(X)
Estimate Relationship Population In Households Householder,28279,1056,41.2,1.0
Estimate Relationship Population In Households Spouse,11152,895,16.3,1.0
Estimate Relationship Population In Households Unmarried Partner,2542,441,3.7,0.6
Estimate Relationship Population In Households Child,17921,1355,26.1,1.5
Estimate Relationship Population In Households Other Relatives,5022,720,7.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,3665,828,5.3,1.2
Estimate Marital Status Males 15 Years And Over,28731,1363,28731,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11529,1078,40.1,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12221,937,42.5,2.7
Estimate Marital Status Males 15 Years And Over Separated,460,203,1.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,666,176,2.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,3855,581,13.4,2.0
Estimate Marital Status Females 15 Years And Over,28890,1597,28890,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8343,861,28.9,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12037,929,41.7,2.7
Estimate Marital Status Females 15 Years And Over Separated,514,179,1.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,2029,346,7.0,1.2
Estimate Marital Status Females 15 Years And Over Divorced,5967,830,20.7,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,827,281,827,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",310,171,37.5,16.0
