Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,355,110,355,(X)
Estimate Households By Type Total Households Married-Couple Household,102,74,28.7,19.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,57,12.7,14.6
Estimate Households By Type Total Households Cohabiting Couple Household,12,20,3.4,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",150,87,42.3,20.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,27,4.8,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,88,28.2,21.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,16,3.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,82,25.6,22.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,79,20.8,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,45,11.0,11.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,70,21.1,17.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,85,45,23.9,11.9
Estimate Households By Type Total Households Average Household Size,2.16,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.88,(X),(X)
Estimate Relationship Population In Households,766,294,766,(X)
Estimate Relationship Population In Households Householder,355,110,46.3,11.9
Estimate Relationship Population In Households Spouse,105,76,13.7,7.0
Estimate Relationship Population In Households Unmarried Partner,14,22,1.8,2.9
Estimate Relationship Population In Households Child,174,131,22.7,11.4
Estimate Relationship Population In Households Other Relatives,71,79,9.3,9.2
Estimate Relationship Population In Households Other Nonrelatives,47,45,6.1,5.8
