Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,243,117,243,(X)
Estimate Households By Type Total Households Married-Couple Household,59,60,24.3,22.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,60,21.0,22.9
Estimate Households By Type Total Households Cohabiting Couple Household,42,33,17.3,15.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,25,6.2,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,25,6.2,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,25,6.2,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",127,91,52.3,22.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,36,11.9,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,92,40.3,27.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,13.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,73,32.9,28.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,15,25,6.2,10.4
Estimate Households By Type Total Households Average Household Size,1.90,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.79,(X),(X)
Estimate Relationship Population In Households,461,237,461,(X)
Estimate Relationship Population In Households Householder,243,117,52.7,15.5
Estimate Relationship Population In Households Spouse,54,58,11.7,8.5
Estimate Relationship Population In Households Unmarried Partner,36,35,7.8,9.5
Estimate Relationship Population In Households Child,128,110,27.8,14.0
Estimate Relationship Population In Households Other Relatives,0,12,0.0,7.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,7.3
Estimate Marital Status Males 15 Years And Over,113,63,113,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,12,0.0,26.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",56,58,49.6,35.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,26.1
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,26.1
Estimate Marital Status Males 15 Years And Over Divorced,57,42,50.4,35.8
Estimate Marital Status Females 15 Years And Over,229,115,229,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,38,21.4,17.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",66,63,28.8,23.1
