Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1654,498,1654,(X)
Estimate Households By Type Total Households Married-Couple Household,1180,487,71.3,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,234,75,14.1,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,47,32,2.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,15,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",157,70,9.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",107,44,6.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,41,5.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",270,101,16.3,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,17,0.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",153,68,9.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,63,7.0,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,307,91,18.6,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,622,126,37.6,12.7
Estimate Households By Type Total Households Average Household Size,2.25,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.50,(X),(X)
Estimate Relationship Population In Households,3715,753,3715,(X)
Estimate Relationship Population In Households Householder,1654,498,44.5,6.6
Estimate Relationship Population In Households Spouse,974,235,26.2,3.5
Estimate Relationship Population In Households Unmarried Partner,50,36,1.3,1.0
Estimate Relationship Population In Households Child,819,235,22.0,6.8
Estimate Relationship Population In Households Other Relatives,184,153,5.0,4.1
Estimate Relationship Population In Households Other Nonrelatives,34,22,0.9,0.6
Estimate Marital Status Males 15 Years And Over,1768,510,1768,(X)
Estimate Marital Status Males 15 Years And Over Never Married,350,152,19.8,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1237,485,70.0,10.6
Estimate Marital Status Males 15 Years And Over Separated,20,16,1.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,51,32,2.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,110,58,6.2,3.6
Estimate Marital Status Females 15 Years And Over,1510,253,1510,(X)
Estimate Marital Status Females 15 Years And Over Never Married,220,60,14.6,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1044,234,69.1,7.5
Estimate Marital Status Females 15 Years And Over Separated,9,16,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,135,67,8.9,4.3
Estimate Marital Status Females 15 Years And Over Divorced,102,54,6.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,53,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,6.0,10.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,553,(X),(X)
