Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",164,64,2.9,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,429,162,7.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2603,224,45.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1687,175,29.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,807,199,14.2,3.1
Estimate Educational Attainment Population 25 Years And Over,15128,362,15128,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,962,195,6.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1531,322,10.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6597,498,43.6,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2385,358,15.8,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1430,273,9.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1450,232,9.6,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,773,184,5.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12635,435,83.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2223,325,14.7,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,17081,395,17081,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,955,176,5.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22815,521,22815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2845,474,12.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6029,305,6029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,318,171,5.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13304,386,13304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1404,288,10.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3482,198,3482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1123,221,32.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,22810,472,22810,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20023,624,87.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2787,504,12.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2744,502,12.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1749,419,7.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,995,347,4.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,675,291,3.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,320,229,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,43,47,0.2,0.2
Estimate Place Of Birth Total Population,23126,513,23126,(X)
Estimate Place Of Birth Total Population Native,20785,585,89.9,1.2
Estimate Place Of Birth Total Population Native Born In United States,20605,602,89.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16980,692,73.4,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3625,442,15.7,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",180,141,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,2341,277,10.1,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,2341,277,2341,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,503,187,21.5,7.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1838,229,78.5,7.0
Estimate Year Of Entry Population Born Outside The United States,2521,283,2521,(X)
Estimate Year Of Entry Population Born Outside The United States Native,180,141,180,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,29,14.4,17.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,154,134,85.6,17.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2341,277,2341,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,517,176,22.1,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1824,269,77.9,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2341,277,2341,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",71,76,3.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",116,60,5.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2154,278,92.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over,21721,455,21721,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18293,656,84.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3428,396,15.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2032,307,9.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3331,378,15.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1999,306,9.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,30,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,72,78,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",33,36,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.2
Estimate Ancestry Total Population,23126,513,23126,(X)
Estimate Ancestry Total Population American,2312,462,10.0,2.0
Estimate Ancestry Total Population Arab,0,23,0.0,0.2
Estimate Ancestry Total Population Czech,0,23,0.0,0.2
Estimate Ancestry Total Population Danish,0,23,0.0,0.2
Estimate Ancestry Total Population Dutch,298,133,1.3,0.6
Estimate Ancestry Total Population English,1825,438,7.9,1.9
Estimate Ancestry Total Population French (Except Basque),107,74,0.5,0.3
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.2
Estimate Ancestry Total Population German,3534,617,15.3,2.6
Estimate Ancestry Total Population Greek,78,64,0.3,0.3
Estimate Ancestry Total Population Hungarian,33,31,0.1,0.1
Estimate Ancestry Total Population Irish,1213,307,5.2,1.3
Estimate Ancestry Total Population Italian,240,103,1.0,0.4
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.2
Estimate Ancestry Total Population Norwegian,171,123,0.7,0.5
Estimate Ancestry Total Population Polish,171,106,0.7,0.5
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.2
Estimate Ancestry Total Population Russian,12,18,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,101,79,0.4,0.3
Estimate Ancestry Total Population Scottish,238,97,1.0,0.4
Estimate Ancestry Total Population Slovak,0,23,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.2
Estimate Ancestry Total Population Swedish,88,57,0.4,0.2
Estimate Ancestry Total Population Swiss,13,18,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.2
Estimate Ancestry Total Population Welsh,62,58,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.2
Estimate Computers And Internet Use Total Households,8704,296,8704,(X)
Estimate Computers And Internet Use Total Households With A Computer,7898,342,90.7,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6784,314,77.9,2.7
