Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1485,198,1485,(X)
Estimate Households By Type Total Households Married-Couple Household,769,149,51.8,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,331,114,22.3,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,50,44,3.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",368,159,24.8,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,118,6.5,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",245,120,16.5,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,67,7.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",298,124,20.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,29,1.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",195,99,13.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,73,8.0,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,482,156,32.5,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,533,136,35.9,8.0
Estimate Households By Type Total Households Average Household Size,2.42,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.28,(X),(X)
Estimate Relationship Population In Households,3595,545,3595,(X)
Estimate Relationship Population In Households Householder,1485,198,41.3,4.2
Estimate Relationship Population In Households Spouse,770,158,21.4,3.5
Estimate Relationship Population In Households Unmarried Partner,63,57,1.8,1.6
Estimate Relationship Population In Households Child,1065,296,29.6,5.0
Estimate Relationship Population In Households Other Relatives,158,129,4.4,3.4
Estimate Relationship Population In Households Other Nonrelatives,54,52,1.5,1.4
Estimate Marital Status Males 15 Years And Over,1490,243,1490,(X)
Estimate Marital Status Males 15 Years And Over Never Married,311,127,20.9,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",810,155,54.4,9.5
Estimate Marital Status Males 15 Years And Over Separated,23,37,1.5,2.4
Estimate Marital Status Males 15 Years And Over Widowed,64,66,4.3,4.2
Estimate Marital Status Males 15 Years And Over Divorced,282,135,18.9,7.9
Estimate Marital Status Females 15 Years And Over,1474,271,1474,(X)
Estimate Marital Status Females 15 Years And Over Never Married,170,90,11.5,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",877,159,59.5,8.7
Estimate Marital Status Females 15 Years And Over Separated,14,22,0.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,182,93,12.3,5.4
Estimate Marital Status Females 15 Years And Over Divorced,231,133,15.7,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,37,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,24,43.5,36.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",79,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,277,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",148,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,21,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,711,236,711,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,28,3.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),378,159,53.2,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),212,114,29.8,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,93,64,13.1,8.8
Estimate Educational Attainment Population 25 Years And Over,2605,369,2605,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,94,58,3.6,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",150,91,5.8,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1398,289,53.7,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",588,169,22.6,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,110,69,4.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,138,71,5.3,2.6
