Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,90,73,39.5,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,217,167,95.2,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2430,640,2430,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,20,0.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,212,219,8.7,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1202,537,49.5,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),726,194,29.9,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,290,177,11.9,7.2
Estimate Educational Attainment Population 25 Years And Over,7768,971,7768,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,176,91,2.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1482,565,19.1,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3349,613,43.1,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1396,423,18.0,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,556,288,7.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,509,217,6.6,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,300,147,3.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6110,805,78.7,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,809,279,10.4,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,9355,1103,9355,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,663,203,7.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12279,1722,12279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2283,542,18.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2924,835,2924,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,91,72,3.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7519,1053,7519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1263,425,16.8,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1836,352,1836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,929,294,50.6,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,12040,1573,12040,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11326,1499,94.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),714,465,5.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,714,465,5.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,630,441,5.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,84,74,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,43,54,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,53,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,12279,1722,12279,(X)
Estimate Place Of Birth Total Population Native,12102,1725,98.6,1.1
Estimate Place Of Birth Total Population Native Born In United States,11977,1713,97.5,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9529,1549,77.6,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2448,502,19.9,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",125,131,1.0,1.1
Estimate Place Of Birth Total Population Foreign Born,177,140,1.4,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,177,140,177,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,78,73,44.1,32.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,99,107,55.9,32.6
Estimate Year Of Entry Population Born Outside The United States,302,187,302,(X)
Estimate Year Of Entry Population Born Outside The United States Native,125,131,125,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,25.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,125,131,100.0,25.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,177,140,177,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,20,0.0,19.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,177,140,100.0,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",177,140,177,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",40,43,22.6,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",89,103,50.3,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",48,83,27.1,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,19.0
Estimate Language Spoken At Home Population 5 Years And Over,11520,1429,11520,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11114,1410,96.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,406,277,3.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",68,65,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,317,252,2.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",68,65,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,89,103,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,12279,1722,12279,(X)
Estimate Ancestry Total Population American,3717,1387,30.3,9.1
Estimate Ancestry Total Population Arab,0,20,0.0,0.3
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,0,20,0.0,0.3
Estimate Ancestry Total Population Dutch,63,64,0.5,0.5
Estimate Ancestry Total Population English,853,431,6.9,3.5
Estimate Ancestry Total Population French (Except Basque),884,716,7.2,5.6
Estimate Ancestry Total Population French Canadian,46,50,0.4,0.4
Estimate Ancestry Total Population German,1386,590,11.3,4.8
Estimate Ancestry Total Population Greek,0,20,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.3
Estimate Ancestry Total Population Irish,1385,733,11.3,5.5
Estimate Ancestry Total Population Italian,418,348,3.4,3.0
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,17,26,0.1,0.2
Estimate Ancestry Total Population Polish,235,290,1.9,2.4
Estimate Ancestry Total Population Portuguese,15,26,0.1,0.2
Estimate Ancestry Total Population Russian,47,72,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,58,46,0.5,0.4
Estimate Ancestry Total Population Scottish,267,178,2.2,1.5
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.3
Estimate Ancestry Total Population Swedish,0,20,0.0,0.3
Estimate Ancestry Total Population Swiss,0,20,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,54,70,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,29,0.1,0.2
Estimate Computers And Internet Use Total Households,3942,497,3942,(X)
Estimate Computers And Internet Use Total Households With A Computer,3681,512,93.4,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3377,500,85.7,6.7
