Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1249,308,1249,(X)
Estimate Households By Type Total Households Married-Couple Household,79,74,6.3,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,31,1.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,198,214,15.9,14.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",470,193,37.6,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",438,189,35.1,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,127,13.7,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",502,191,40.2,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",404,186,32.3,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,118,14.4,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,31,1.4,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,369,127,29.5,11.5
Estimate Households By Type Total Households Average Household Size,1.25,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.29,0.24,(X),(X)
Estimate Relationship Population In Households,1564,374,1564,(X)
Estimate Relationship Population In Households Householder,1249,308,79.9,9.0
Estimate Relationship Population In Households Spouse,80,77,5.1,4.9
Estimate Relationship Population In Households Unmarried Partner,43,40,2.7,2.5
Estimate Relationship Population In Households Child,86,107,5.5,6.8
Estimate Relationship Population In Households Other Relatives,47,60,3.0,3.8
