Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2635,235,2635,(X)
Estimate Households By Type Total Households Married-Couple Household,1267,213,48.1,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,480,213,18.2,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,191,120,7.2,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,95,4.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",359,161,13.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,64,2.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",205,117,7.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,34,1.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",818,219,31.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",239,146,9.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",485,160,18.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,95,8.7,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1009,191,38.3,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,754,146,28.6,4.8
Estimate Households By Type Total Households Average Household Size,2.40,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.24,(X),(X)
Estimate Relationship Population In Households,6329,216,6329,(X)
Estimate Relationship Population In Households Householder,2635,235,41.6,3.6
Estimate Relationship Population In Households Spouse,1269,215,20.1,3.1
Estimate Relationship Population In Households Unmarried Partner,187,131,3.0,2.1
Estimate Relationship Population In Households Child,1657,294,26.2,4.5
Estimate Relationship Population In Households Other Relatives,411,185,6.5,2.9
Estimate Relationship Population In Households Other Nonrelatives,170,118,2.7,1.9
Estimate Marital Status Males 15 Years And Over,2513,284,2513,(X)
Estimate Marital Status Males 15 Years And Over Never Married,787,240,31.3,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1394,199,55.5,7.5
Estimate Marital Status Males 15 Years And Over Separated,15,26,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,74,67,2.9,2.7
Estimate Marital Status Males 15 Years And Over Divorced,243,104,9.7,3.9
Estimate Marital Status Females 15 Years And Over,2728,206,2728,(X)
Estimate Marital Status Females 15 Years And Over Never Married,704,185,25.8,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1273,214,46.7,8.0
Estimate Marital Status Females 15 Years And Over Separated,64,74,2.3,2.7
Estimate Marital Status Females 15 Years And Over Widowed,344,130,12.6,4.7
Estimate Marital Status Females 15 Years And Over Divorced,343,158,12.6,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,51,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,47.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,123,126,123,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1423,315,1423,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",74,82,5.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,72,57,5.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),564,232,39.6,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),586,226,41.2,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,127,75,8.9,5.3
Estimate Educational Attainment Population 25 Years And Over,4455,302,4455,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,116,71,2.6,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",256,142,5.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1801,332,40.4,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",963,267,21.6,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,550,185,12.3,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,634,202,14.2,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,135,74,3.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4083,315,91.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,769,208,17.3,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,4844,345,4844,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,679,205,14.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6335,217,6335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1246,256,19.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1548,288,1548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,158,101,10.2,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3526,380,3526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,517,133,14.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1261,269,1261,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,571,178,45.3,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,6371,199,6371,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5650,452,88.7,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),721,385,11.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,721,385,11.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,529,353,8.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,192,166,3.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,143,159,2.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,49,42,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,6397,204,6397,(X)
Estimate Place Of Birth Total Population Native,6295,247,98.4,2.0
Estimate Place Of Birth Total Population Native Born In United States,6275,247,98.1,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5336,357,83.4,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,939,296,14.7,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,33,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,102,129,1.6,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,102,129,102,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,53,66,52.0,14.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,49,66,48.0,14.3
Estimate Year Of Entry Population Born Outside The United States,122,128,122,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,33,20,(X)
