Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,143,85,143,(X)
Estimate Households By Type Total Households Married-Couple Household,0,13,0.0,24.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,24.1
Estimate Households By Type Total Households Cohabiting Couple Household,46,56,32.2,36.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,50,21.0,33.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,79,67.8,36.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,79,67.8,36.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,76,55.2,38.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,24.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,24.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,24.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,50,21.0,33.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,79,76,55.2,38.6
Estimate Households By Type Total Households Average Household Size,1.76,0.91,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.93,(X),(X)
Estimate Relationship Population In Households,251,186,251,(X)
Estimate Relationship Population In Households Householder,143,85,57.0,31.2
Estimate Relationship Population In Households Spouse,0,13,0.0,14.7
Estimate Relationship Population In Households Unmarried Partner,44,54,17.5,15.4
Estimate Relationship Population In Households Child,64,102,25.5,29.8
Estimate Relationship Population In Households Other Relatives,0,13,0.0,14.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,14.7
Estimate Marital Status Males 15 Years And Over,129,82,129,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,38,26.4,27.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",29,46,22.5,31.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,26.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,26.2
Estimate Marital Status Males 15 Years And Over Divorced,66,57,51.2,35.6
Estimate Marital Status Females 15 Years And Over,58,69,58,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,69,100.0,43.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",0,13,0.0,43.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,43.2
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,43.2
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,43.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,432,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,64,102,64,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),64,102,100.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,41.1
Estimate Educational Attainment Population 25 Years And Over,187,118,187,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,19.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,29,9.6,16.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),16,27,8.6,13.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",80,65,42.8,30.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,29,46,15.5,23.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,44,73,23.5,33.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,19.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,169,117,90.4,16.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,44,73,23.5,33.4
Estimate Veteran Status Civilian Population 18 Years And Over,187,118,187,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,79,76,42.2,37.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,251,186,251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,66,57,26.3,28.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,64,102,64,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,41.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,108,108,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,27,14.8,20.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,79,76,79,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,50,60,63.3,50.8
Estimate Residence 1 Year Ago Population 1 Year And Over,251,186,251,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,189,168,75.3,30.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),62,76,24.7,30.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,62,76,24.7,30.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,62,76,24.7,30.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,62,76,24.7,30.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,14.7
Estimate Place Of Birth Total Population,251,186,251,(X)
Estimate Place Of Birth Total Population Native,251,186,100.0,14.7
Estimate Place Of Birth Total Population Native Born In United States,251,186,100.0,14.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,107,96,42.6,23.9
Estimate Place Of Birth Total Population Native Born In United States Different State,144,120,57.4,23.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,14.7
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,14.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,251,186,251,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,226,197,90.0,21.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25,42,10.0,21.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,14.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,42,10.0,21.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,14.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,14.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,14.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,14.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,14.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,14.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,14.7
Estimate Ancestry Total Population,251,186,251,(X)
Estimate Ancestry Total Population American,0,13,0.0,14.7
Estimate Ancestry Total Population Arab,0,13,0.0,14.7
Estimate Ancestry Total Population Czech,0,13,0.0,14.7
Estimate Ancestry Total Population Danish,0,13,0.0,14.7
Estimate Ancestry Total Population Dutch,0,13,0.0,14.7
Estimate Ancestry Total Population English,0,13,0.0,14.7
Estimate Ancestry Total Population French (Except Basque),29,46,11.6,18.7
