Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23037,698,23037,(X)
Estimate Households By Type Total Households Married-Couple Household,12065,637,52.4,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5333,414,23.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1506,276,6.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,473,139,2.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3558,334,15.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",384,145,1.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1954,245,8.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",501,149,2.2,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5908,573,25.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1410,349,6.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1908,287,8.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1003,206,4.4,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9184,484,39.9,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6466,377,28.1,1.6
Estimate Households By Type Total Households Average Household Size,3.34,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,0.09,(X),(X)
Estimate Relationship Population In Households,77028,2244,77028,(X)
Estimate Relationship Population In Households Householder,23037,698,29.9,0.7
Estimate Relationship Population In Households Spouse,11754,639,15.3,0.7
Estimate Relationship Population In Households Unmarried Partner,1551,271,2.0,0.4
Estimate Relationship Population In Households Child,24317,1490,31.6,1.5
Estimate Relationship Population In Households Other Relatives,12798,1220,16.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,3571,531,4.6,0.7
Estimate Marital Status Males 15 Years And Over,31815,1321,31815,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13035,1080,41.0,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15899,847,50.0,2.3
Estimate Marital Status Males 15 Years And Over Separated,333,132,1.0,0.4
Estimate Marital Status Males 15 Years And Over Widowed,665,170,2.1,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1883,305,5.9,1.0
Estimate Marital Status Females 15 Years And Over,31947,1026,31947,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11160,819,34.9,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14673,705,45.9,2.2
Estimate Marital Status Females 15 Years And Over Separated,725,158,2.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,2278,379,7.1,1.2
Estimate Marital Status Females 15 Years And Over Divorced,3111,493,9.7,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,978,222,978,(X)
