Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20733,924,20733,(X)
Estimate Households By Type Total Households Married-Couple Household,9916,859,47.8,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4451,774,21.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,1323,505,6.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,127,128,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3425,492,16.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",394,275,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2379,449,11.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",604,241,2.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6069,715,29.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1551,366,7.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2803,593,13.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1185,296,5.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7253,775,35.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4656,468,22.5,2.3
Estimate Households By Type Total Households Average Household Size,2.74,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.15,(X),(X)
Estimate Relationship Population In Households,56886,2953,56886,(X)
Estimate Relationship Population In Households Householder,20733,924,36.4,1.3
Estimate Relationship Population In Households Spouse,10047,852,17.7,1.2
Estimate Relationship Population In Households Unmarried Partner,1130,462,2.0,0.8
Estimate Relationship Population In Households Child,19434,1958,34.2,2.2
Estimate Relationship Population In Households Other Relatives,3389,706,6.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,2153,706,3.8,1.2
Estimate Marital Status Males 15 Years And Over,20399,1147,20399,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7789,904,38.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10305,878,50.5,3.5
Estimate Marital Status Males 15 Years And Over Separated,220,158,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,312,166,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1773,416,8.7,2.1
Estimate Marital Status Females 15 Years And Over,23974,1099,23974,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7670,825,32.0,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10552,855,44.0,3.3
Estimate Marital Status Females 15 Years And Over Separated,743,310,3.1,1.3
