Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,235,146,235,(X)
Estimate Households By Type Total Households Married-Couple Household,175,128,74.5,27.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,109,32.8,36.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,12.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,79,19.1,30.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,23,6.4,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,23,6.4,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,23,6.4,12.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,137,136,58.3,35.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,75,31.1,32.1
Estimate Households By Type Total Households Average Household Size,3.38,0.91,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.91,(X),(X)
Estimate Relationship Population In Households,794,539,794,(X)
Estimate Relationship Population In Households Householder,235,146,29.6,7.8
Estimate Relationship Population In Households Spouse,234,202,29.5,14.6
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,3.7
Estimate Relationship Population In Households Child,146,139,18.4,10.8
Estimate Relationship Population In Households Other Relatives,179,202,22.5,20.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,3.7
Estimate Marital Status Males 15 Years And Over,343,246,343,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,28,5.2,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",263,211,76.7,21.5
Estimate Marital Status Males 15 Years And Over Separated,17,26,5.0,8.3
Estimate Marital Status Males 15 Years And Over Widowed,45,79,13.1,21.0
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,8.4
Estimate Marital Status Females 15 Years And Over,226,134,226,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,28,7.5,13.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",180,127,79.6,17.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,12.4
Estimate Marital Status Females 15 Years And Over Widowed,29,32,12.8,14.9
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,12.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,109,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,28,19.8,49.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1000,691,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",662,416,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",860,321,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,520,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,75,91,75,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,46,40.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,46,40.0,59.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,46,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,23,50.0,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,46,100.0,52.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,59,57,59,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,37.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,37.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),25,36,42.4,53.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,37.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,51,57.6,53.5
Estimate Educational Attainment Population 25 Years And Over,552,356,552,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,47,5.4,8.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,51,6.0,9.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),131,90,23.7,18.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",219,233,39.7,25.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,22,2.5,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,117,122,21.2,14.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,14,1.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,489,342,88.6,12.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,125,125,22.6,14.3
Estimate Veteran Status Civilian Population 18 Years And Over,569,363,569,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,53,71,9.3,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,794,539,794,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,221,174,27.8,27.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,225,217,225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,23,6.2,12.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,457,345,457,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,95,92,20.8,23.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,112,137,112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,112,137,100.0,23.2
Estimate Residence 1 Year Ago Population 1 Year And Over,682,421,682,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,613,371,89.9,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),69,99,10.1,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,69,99,10.1,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,69,99,10.1,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,69,99,10.1,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,4.3
Estimate Place Of Birth Total Population,794,539,794,(X)
Estimate Place Of Birth Total Population Native,783,540,98.6,2.6
Estimate Place Of Birth Total Population Native Born In United States,783,540,98.6,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,410,336,51.6,24.2
Estimate Place Of Birth Total Population Native Born In United States Different State,373,321,47.0,23.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,3.7
Estimate Place Of Birth Total Population Foreign Born,11,18,1.4,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,11,18,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,85.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,18,100.0,85.9
Estimate Year Of Entry Population Born Outside The United States,11,18,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,18,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,85.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,18,100.0,85.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,18,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,18,100.0,85.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,85.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,85.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,85.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,85.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,85.9
Estimate Language Spoken At Home Population 5 Years And Over,594,366,594,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,594,366,100.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,4.9
Estimate Ancestry Total Population,794,539,794,(X)
Estimate Ancestry Total Population American,15,23,1.9,3.1
Estimate Ancestry Total Population Arab,0,11,0.0,3.7
Estimate Ancestry Total Population Czech,0,11,0.0,3.7
Estimate Ancestry Total Population Danish,0,11,0.0,3.7
Estimate Ancestry Total Population Dutch,15,23,1.9,3.2
Estimate Ancestry Total Population English,14,21,1.8,3.1
Estimate Ancestry Total Population French (Except Basque),77,93,9.7,15.0
Estimate Ancestry Total Population French Canadian,0,11,0.0,3.7
Estimate Ancestry Total Population German,251,233,31.6,20.8
Estimate Ancestry Total Population Greek,0,11,0.0,3.7
Estimate Ancestry Total Population Hungarian,0,11,0.0,3.7
Estimate Ancestry Total Population Irish,29,33,3.7,4.8
Estimate Ancestry Total Population Italian,62,105,7.8,12.3
Estimate Ancestry Total Population Lithuanian,0,11,0.0,3.7
Estimate Ancestry Total Population Norwegian,0,11,0.0,3.7
Estimate Ancestry Total Population Polish,0,11,0.0,3.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,3.7
Estimate Ancestry Total Population Russian,0,11,0.0,3.7
Estimate Ancestry Total Population Scotch-Irish,55,69,6.9,10.1
Estimate Ancestry Total Population Scottish,11,18,1.4,2.6
Estimate Ancestry Total Population Slovak,0,11,0.0,3.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.7
Estimate Ancestry Total Population Swedish,14,22,1.8,3.3
Estimate Ancestry Total Population Swiss,0,11,0.0,3.7
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.7
Estimate Ancestry Total Population Welsh,0,11,0.0,3.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.7
Estimate Computers And Internet Use Total Households,235,146,235,(X)
