Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4140,492,4140,(X)
Estimate Households By Type Total Households Married-Couple Household,2074,524,50.1,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,952,485,23.0,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,136,107,3.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,136,107,3.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",682,287,16.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",480,228,11.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,125,3.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1248,243,30.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",190,111,4.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",513,156,12.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",272,92,6.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1601,445,38.7,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1488,351,35.9,8.1
Estimate Households By Type Total Households Average Household Size,2.88,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.21,(X),(X)
Estimate Relationship Population In Households,11922,1631,11922,(X)
Estimate Relationship Population In Households Householder,4140,492,34.7,2.7
Estimate Relationship Population In Households Spouse,1853,377,15.5,2.3
Estimate Relationship Population In Households Unmarried Partner,155,126,1.3,1.1
Estimate Relationship Population In Households Child,3928,1018,32.9,5.1
Estimate Relationship Population In Households Other Relatives,1591,440,13.3,4.0
Estimate Relationship Population In Households Other Nonrelatives,255,152,2.1,1.3
Estimate Marital Status Males 15 Years And Over,4379,562,4379,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1502,364,34.3,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2081,371,47.5,6.7
Estimate Marital Status Males 15 Years And Over Separated,164,131,3.7,3.0
Estimate Marital Status Males 15 Years And Over Widowed,196,168,4.5,3.8
Estimate Marital Status Males 15 Years And Over Divorced,436,211,10.0,4.8
Estimate Marital Status Females 15 Years And Over,5519,601,5519,(X)
