Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,707,131,707,(X)
Estimate Households By Type Total Households Married-Couple Household,301,73,42.6,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,49,9.6,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,76,42,10.7,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,26,4.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,84,18.7,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,29,2.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,76,14.7,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,22,4.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",198,73,28.0,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,35,4.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",140,62,19.8,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,47,11.9,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,187,81,26.4,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,302,68,42.7,10.3
Estimate Households By Type Total Households Average Household Size,2.53,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.44,(X),(X)
Estimate Relationship Population In Households,1791,331,1791,(X)
Estimate Relationship Population In Households Householder,707,131,39.5,5.0
Estimate Relationship Population In Households Spouse,322,82,18.0,4.3
Estimate Relationship Population In Households Unmarried Partner,91,63,5.1,3.4
Estimate Relationship Population In Households Child,394,116,22.0,3.9
Estimate Relationship Population In Households Other Relatives,258,132,14.4,6.1
Estimate Relationship Population In Households Other Nonrelatives,19,18,1.1,1.0
Estimate Marital Status Males 15 Years And Over,897,174,897,(X)
Estimate Marital Status Males 15 Years And Over Never Married,327,99,36.5,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",394,102,43.9,9.3
Estimate Marital Status Males 15 Years And Over Separated,19,30,2.1,3.3
Estimate Marital Status Males 15 Years And Over Widowed,23,24,2.6,2.7
Estimate Marital Status Males 15 Years And Over Divorced,134,78,14.9,7.7
Estimate Marital Status Females 15 Years And Over,718,154,718,(X)
Estimate Marital Status Females 15 Years And Over Never Married,183,95,25.5,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",331,84,46.1,10.2
