Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,196,44,196,(X)
Estimate Households By Type Total Households Married-Couple Household,103,35,52.6,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,17,12.2,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,1.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,19,19.9,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,18,15.8,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,2.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,21,26.5,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,3.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,14,16.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,11,12.2,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,22,18.9,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,82,29,41.8,10.2
Estimate Households By Type Total Households Average Household Size,2.31,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.56,(X),(X)
Estimate Relationship Population In Households,452,127,452,(X)
Estimate Relationship Population In Households Householder,196,44,43.4,8.0
Estimate Relationship Population In Households Spouse,112,34,24.8,5.1
Estimate Relationship Population In Households Unmarried Partner,2,3,0.4,0.7
Estimate Relationship Population In Households Child,105,61,23.2,9.4
Estimate Relationship Population In Households Other Relatives,36,42,8.0,8.4
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.2,0.5
Estimate Marital Status Males 15 Years And Over,183,52,183,(X)
Estimate Marital Status Males 15 Years And Over Never Married,49,35,26.8,14.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",112,35,61.2,12.5
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,17,11,9.3,6.2
Estimate Marital Status Females 15 Years And Over,203,52,203,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,24,20.2,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",111,35,54.7,12.4
Estimate Marital Status Females 15 Years And Over Separated,1,4,0.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,16,14,7.9,6.3
Estimate Marital Status Females 15 Years And Over Divorced,34,18,16.7,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,17,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,79.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,447,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",187,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,856,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",424,424,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,541,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,72,43,72,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,34.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,9,12.5,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),18,16,25.0,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,18,30.6,27.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,24,31.9,23.0
Estimate Educational Attainment Population 25 Years And Over,345,83,345,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,9.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,22,9.6,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),150,48,43.5,11.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",71,32,20.6,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,38,25,11.0,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,35,30,10.1,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,14,5.2,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,312,76,90.4,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,53,34,15.4,8.8
Estimate Veteran Status Civilian Population 18 Years And Over,373,93,373,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,23,10,6.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,452,127,452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,80,29,17.7,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,79,56,79,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,2.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,252,75,252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,34,20,13.5,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,121,47,121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,44,21,36.4,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,437,117,437,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,410,119,93.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),27,19,6.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,27,19,6.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,13,3.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,13,3.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,12,2.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,7.2
Estimate Place Of Birth Total Population,452,127,452,(X)
Estimate Place Of Birth Total Population Native,452,127,100.0,6.9
