Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9925,525,9925,(X)
Estimate Households By Type Total Households Married-Couple Household,5119,365,51.6,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2030,275,20.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,540,332,5.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,38,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1923,369,19.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,93,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1244,307,12.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",453,155,4.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2343,291,23.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",446,154,4.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1464,226,14.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",901,189,9.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3024,318,30.5,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3278,305,33.0,2.8
Estimate Households By Type Total Households Average Household Size,2.60,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.14,(X),(X)
Estimate Relationship Population In Households,25845,921,25845,(X)
Estimate Relationship Population In Households Householder,9925,525,38.4,1.7
Estimate Relationship Population In Households Spouse,5229,378,20.2,1.6
Estimate Relationship Population In Households Unmarried Partner,451,201,1.7,0.8
Estimate Relationship Population In Households Child,7698,808,29.8,2.7
Estimate Relationship Population In Households Other Relatives,1895,432,7.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,647,250,2.5,1.0
Estimate Marital Status Males 15 Years And Over,10331,565,10331,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3249,396,31.4,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5650,395,54.7,3.9
Estimate Marital Status Males 15 Years And Over Separated,159,108,1.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,252,96,2.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1021,268,9.9,2.5
Estimate Marital Status Females 15 Years And Over,10402,527,10402,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2103,412,20.2,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5451,369,52.4,3.9
Estimate Marital Status Females 15 Years And Over Separated,171,108,1.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1069,221,10.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1608,343,15.5,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,348,119,348,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,58,17.8,15.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",48,63,(X),(X)
