Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,501,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,194,48,194,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,7,6.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,8,4.6,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),93,28,47.9,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,26,25.3,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,18,15.5,8.5
Estimate Educational Attainment Population 25 Years And Over,1006,126,1006,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,9,1.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,22,3.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),351,67,34.9,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",184,58,18.3,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,192,57,19.1,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,194,77,19.3,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,23,4.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,961,126,95.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,234,78,23.3,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,1076,137,1076,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,103,42,9.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1254,155,1254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,152,46,12.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,218,51,218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,15,8.7,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,732,117,732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,66,35,9.0,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,304,86,304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,67,30,22.0,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1288,156,1288,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1151,145,89.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),137,53,10.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,137,53,10.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,21,1.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,114,51,8.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,101,51,7.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,13,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.9
Estimate Place Of Birth Total Population,1294,156,1294,(X)
Estimate Place Of Birth Total Population Native,1280,156,98.9,1.2
Estimate Place Of Birth Total Population Native Born In United States,1280,156,98.9,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1124,142,86.9,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,156,52,12.1,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.9
Estimate Place Of Birth Total Population Foreign Born,14,16,1.1,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,14,16,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,28.6,42.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,14,71.4,42.5
Estimate Year Of Entry Population Born Outside The United States,14,16,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,16,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,14,71.4,42.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,6,28.6,42.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,16,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,6,28.6,42.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,14,71.4,42.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,69.5
Estimate Language Spoken At Home Population 5 Years And Over,1225,150,1225,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1217,150,99.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,12,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,12,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.0
Estimate Ancestry Total Population,1294,156,1294,(X)
Estimate Ancestry Total Population American,37,27,2.9,2.0
Estimate Ancestry Total Population Arab,0,10,0.0,1.9
Estimate Ancestry Total Population Czech,44,20,3.4,1.6
Estimate Ancestry Total Population Danish,20,22,1.5,1.7
Estimate Ancestry Total Population Dutch,19,12,1.5,0.9
Estimate Ancestry Total Population English,122,51,9.4,3.5
Estimate Ancestry Total Population French (Except Basque),3,5,0.2,0.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.9
Estimate Ancestry Total Population German,658,112,50.9,6.4
Estimate Ancestry Total Population Greek,6,7,0.5,0.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.9
Estimate Ancestry Total Population Irish,124,63,9.6,4.5
Estimate Ancestry Total Population Italian,69,57,5.3,4.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.9
Estimate Ancestry Total Population Norwegian,27,19,2.1,1.4
Estimate Ancestry Total Population Polish,8,6,0.6,0.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.9
Estimate Ancestry Total Population Russian,13,20,1.0,1.5
Estimate Ancestry Total Population Scotch-Irish,20,18,1.5,1.4
Estimate Ancestry Total Population Scottish,18,17,1.4,1.2
Estimate Ancestry Total Population Slovak,0,10,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.9
Estimate Ancestry Total Population Swedish,8,11,0.6,0.9
Estimate Ancestry Total Population Swiss,3,4,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.9
Estimate Ancestry Total Population Welsh,4,5,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.9
Estimate Computers And Internet Use Total Households,570,74,570,(X)
Estimate Computers And Internet Use Total Households With A Computer,514,71,90.2,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,451,70,79.1,6.1
