Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12617,501,12617,(X)
Estimate Households By Type Total Households Married-Couple Household,6150,395,48.7,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3478,258,27.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,526,146,4.2,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,53,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2009,354,15.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,125,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1648,324,13.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",510,207,4.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3932,442,31.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",703,159,5.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2655,381,21.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1345,281,10.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4441,296,35.2,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3203,365,25.4,2.7
Estimate Households By Type Total Households Average Household Size,2.45,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.14,(X),(X)
Estimate Relationship Population In Households,30963,871,30963,(X)
Estimate Relationship Population In Households Householder,12617,501,40.7,1.3
Estimate Relationship Population In Households Spouse,6115,370,19.7,1.2
Estimate Relationship Population In Households Unmarried Partner,543,156,1.8,0.5
Estimate Relationship Population In Households Child,10054,592,32.5,1.7
Estimate Relationship Population In Households Other Relatives,1029,331,3.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,605,204,2.0,0.7
