Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7121,306,7121,(X)
Estimate Households By Type Total Households Married-Couple Household,3730,348,52.4,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1487,234,20.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,450,143,6.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,247,120,3.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",658,195,9.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,61,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",386,152,5.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,82,1.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2283,306,32.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",447,227,6.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1003,237,14.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",505,134,7.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2581,242,36.2,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2425,309,34.1,3.8
Estimate Households By Type Total Households Average Household Size,2.98,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.16,(X),(X)
Estimate Relationship Population In Households,21210,39,21210,(X)
Estimate Relationship Population In Households Householder,7121,306,33.6,1.5
Estimate Relationship Population In Households Spouse,3709,339,17.5,1.6
Estimate Relationship Population In Households Unmarried Partner,467,151,2.2,0.7
Estimate Relationship Population In Households Child,6696,515,31.6,2.4
Estimate Relationship Population In Households Other Relatives,2783,718,13.1,3.4
Estimate Relationship Population In Households Other Nonrelatives,434,224,2.0,1.1
Estimate Marital Status Males 15 Years And Over,8136,433,8136,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2906,417,35.7,4.0
