Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17721,504,17721,(X)
Estimate Households By Type Total Households Married-Couple Household,8544,498,48.2,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2679,254,15.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1003,309,5.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,214,133,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2528,342,14.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",329,205,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1760,282,9.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",545,145,3.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5646,485,31.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",910,224,5.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3765,484,21.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2227,377,12.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4453,324,25.1,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6745,526,38.1,2.3
Estimate Households By Type Total Households Average Household Size,2.37,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.07,(X),(X)
Estimate Relationship Population In Households,41929,892,41929,(X)
Estimate Relationship Population In Households Householder,17721,504,42.3,1.1
Estimate Relationship Population In Households Spouse,8500,513,20.3,1.1
Estimate Relationship Population In Households Unmarried Partner,986,308,2.4,0.7
Estimate Relationship Population In Households Child,12207,761,29.1,1.7
Estimate Relationship Population In Households Other Relatives,1728,384,4.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,787,393,1.9,0.9
Estimate Marital Status Males 15 Years And Over,16172,648,16172,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4634,499,28.7,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9006,493,55.7,2.8
Estimate Marital Status Males 15 Years And Over Separated,213,182,1.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,476,150,2.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1843,364,11.4,2.2
Estimate Marital Status Females 15 Years And Over,19403,750,19403,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5053,579,26.0,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8978,534,46.3,3.0
Estimate Marital Status Females 15 Years And Over Separated,164,82,0.8,0.4
Estimate Marital Status Females 15 Years And Over Widowed,2045,319,10.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,3163,421,16.3,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,456,164,456,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",199,131,43.6,18.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
