Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8598,417,8598,(X)
Estimate Households By Type Total Households Married-Couple Household,4684,378,54.5,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1922,291,22.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,519,162,6.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,336,129,3.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",980,211,11.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,77,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",540,158,6.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,90,1.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2415,389,28.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",702,206,8.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",963,311,11.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,77,2.4,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3313,374,38.5,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1690,216,19.7,2.6
Estimate Households By Type Total Households Average Household Size,3.02,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.19,(X),(X)
Estimate Relationship Population In Households,25933,1815,25933,(X)
Estimate Relationship Population In Households Householder,8598,417,33.2,1.7
Estimate Relationship Population In Households Spouse,4749,423,18.3,1.5
Estimate Relationship Population In Households Unmarried Partner,503,160,1.9,0.6
Estimate Relationship Population In Households Child,9148,909,35.3,1.9
Estimate Relationship Population In Households Other Relatives,2453,769,9.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,482,176,1.9,0.7
Estimate Marital Status Males 15 Years And Over,9792,657,9792,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3619,471,37.0,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5416,450,55.3,3.7
Estimate Marital Status Males 15 Years And Over Separated,35,34,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,253,120,2.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,469,148,4.8,1.5
Estimate Marital Status Females 15 Years And Over,10894,731,10894,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3622,525,33.2,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5181,411,47.6,3.7
Estimate Marital Status Females 15 Years And Over Separated,445,235,4.1,2.2
Estimate Marital Status Females 15 Years And Over Widowed,397,139,3.6,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1249,260,11.5,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,315,135,315,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",126,79,40.0,22.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,651,213,651,(X)
