Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1318,189,1318,(X)
Estimate Households By Type Total Households Married-Couple Household,601,144,45.6,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,133,70,10.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,123,95,9.3,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,110,93,8.3,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",253,111,19.2,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",230,106,17.5,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,75,7.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",341,143,25.9,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,97,6.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",194,93,14.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,74,10.8,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,342,138,25.9,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,571,167,43.3,10.4
Estimate Households By Type Total Households Average Household Size,2.39,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.33,(X),(X)
Estimate Relationship Population In Households,3148,526,3148,(X)
Estimate Relationship Population In Households Householder,1318,189,41.9,4.5
Estimate Relationship Population In Households Spouse,578,124,18.4,4.3
Estimate Relationship Population In Households Unmarried Partner,109,85,3.5,2.6
Estimate Relationship Population In Households Child,873,324,27.7,6.9
Estimate Relationship Population In Households Other Relatives,242,154,7.7,4.7
Estimate Relationship Population In Households Other Nonrelatives,28,34,0.9,1.1
Estimate Marital Status Males 15 Years And Over,1371,216,1371,(X)
Estimate Marital Status Males 15 Years And Over Never Married,429,178,31.3,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",717,154,52.3,10.5
Estimate Marital Status Males 15 Years And Over Separated,28,20,2.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,44,43,3.2,3.1
Estimate Marital Status Males 15 Years And Over Divorced,153,100,11.2,7.0
Estimate Marital Status Females 15 Years And Over,1201,216,1201,(X)
Estimate Marital Status Females 15 Years And Over Never Married,188,99,15.7,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",577,127,48.0,9.8
Estimate Marital Status Females 15 Years And Over Separated,99,67,8.2,5.2
