Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,225,86,225,(X)
Estimate Households By Type Total Households Married-Couple Household,74,32,32.9,16.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,15,9.3,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,43,43,19.1,16.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,41,14.2,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,29,14.2,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,30,10.7,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,62,33.8,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,22,6.7,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,57,24.9,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,27,9.8,11.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,87,51,38.7,19.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,39,30.2,16.2
Estimate Households By Type Total Households Average Household Size,2.38,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.42,(X),(X)
Estimate Relationship Population In Households,536,211,536,(X)
Estimate Relationship Population In Households Householder,225,86,42.0,10.2
Estimate Relationship Population In Households Spouse,78,34,14.6,7.6
Estimate Relationship Population In Households Unmarried Partner,41,38,7.6,5.3
Estimate Relationship Population In Households Child,158,116,29.5,13.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,6.8
Estimate Relationship Population In Households Other Nonrelatives,34,24,6.3,4.6
Estimate Marital Status Males 15 Years And Over,191,85,191,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,56,45.5,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",73,32,38.2,22.2
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,17.7
Estimate Marital Status Males 15 Years And Over Divorced,29,37,15.2,14.7
Estimate Marital Status Females 15 Years And Over,234,115,234,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,57,23.5,17.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",79,35,33.8,21.2
Estimate Marital Status Females 15 Years And Over Separated,27,40,11.5,13.4
Estimate Marital Status Females 15 Years And Over Widowed,9,8,3.8,3.6
Estimate Marital Status Females 15 Years And Over Divorced,64,62,27.4,22.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,555,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,383,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,139,101,139,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,10,7.2,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),56,43,40.3,32.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,51,30.9,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,39,21.6,17.2
Estimate Educational Attainment Population 25 Years And Over,351,122,351,(X)
