Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1539,243,1539,(X)
Estimate Households By Type Total Households Married-Couple Household,795,161,51.7,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,324,82,21.1,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,82,50,5.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,20,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",274,121,17.8,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,43,2.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",157,97,10.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,0.3,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",388,181,25.2,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,135,8.1,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",182,99,11.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,43,3.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,545,159,35.4,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,342,133,22.2,7.8
Estimate Households By Type Total Households Average Household Size,2.72,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.30,(X),(X)
Estimate Relationship Population In Households,4192,560,4192,(X)
Estimate Relationship Population In Households Householder,1539,243,36.7,3.6
Estimate Relationship Population In Households Spouse,839,182,20.0,3.3
Estimate Relationship Population In Households Unmarried Partner,83,49,2.0,1.2
Estimate Relationship Population In Households Child,1323,279,31.6,4.5
Estimate Relationship Population In Households Other Relatives,337,183,8.0,4.2
Estimate Relationship Population In Households Other Nonrelatives,71,56,1.7,1.4
Estimate Marital Status Males 15 Years And Over,1616,276,1616,(X)
Estimate Marital Status Males 15 Years And Over Never Married,472,190,29.2,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",947,173,58.6,8.6
Estimate Marital Status Males 15 Years And Over Separated,22,30,1.4,1.8
Estimate Marital Status Males 15 Years And Over Widowed,23,23,1.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,152,80,9.4,4.8
Estimate Marital Status Females 15 Years And Over,1752,294,1752,(X)
Estimate Marital Status Females 15 Years And Over Never Married,354,118,20.2,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1027,227,58.6,6.7
Estimate Marital Status Females 15 Years And Over Separated,15,20,0.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,54,29,3.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,302,99,17.2,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,19,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,68.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,129,74,129,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,48,44.2,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,33,24.8,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,21,11.6,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,14,7.8,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,48,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,35,68.4,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,34,52.6,40.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,923,185,923,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,24,4.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,76,49,8.2,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),438,160,47.5,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),138,71,15.0,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,229,78,24.8,9.5
Estimate Educational Attainment Population 25 Years And Over,3012,429,3012,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,107,81,3.6,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",158,91,5.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1096,283,36.4,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",733,199,24.3,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,431,173,14.3,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,351,112,11.7,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,136,52,4.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2747,429,91.2,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,487,133,16.2,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,3141,482,3141,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,570,178,18.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4049,558,4049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,695,177,17.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,908,203,908,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,36,4.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2666,409,2666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,478,149,17.9,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,475,225,475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,177,103,37.3,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4169,561,4169,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3700,582,88.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),469,176,11.2,4.4
